0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96834844,0.46807426,0.75823325,0.17834678,0.46310237,0.39308348,0.49235752,0.43508437,0.39046264,0.44170827,0.41180998,0.3873442,0.39007288,0.28154802,0.25489512,0.21720962
0.70668834,0.7190106,0.75934076,0.2941164,0.52289337,0.49576613,0.5359807,0.46808657,0.38931444,0.46795377,0.44462943,0.39495644,0.4032377,0.32921886,0.28410822,0.24947464
0.94267255,0.6220192,0.83021563,0.25099403,0.53144157,0.44837537,0.538906,0.5085868,0.40614933,0.48272538,0.45954877,0.42299828,0.42274496,0.32300156,0.2900999,0.24931423
0.37994283,0.6300294,0.6801431,0.67437434,0.7291959,0.7243357,0.67986184,0.67448467,0.49566618,0.57185316,0.51147914,0.45906764,0.49886927,0.32553786,0.29626358,0.24405198
0.8109042,0.71662253,0.9137122,0.5128181,0.73220176,0.6788448,0.7237642,0.70002663,0.52256715,0.6055249,0.556388,0.51353866,0.5307943,0.35591152,0.32909283,0.28628936
0.39691034,0.45681614,0.6585122,0.6711603,0.75313616,0.7377264,0.73266375,0.7060949,0.5682353,0.58536124,0.5244202,0.4772065,0.55106264,0.32141453,0.3049815,0.2690815
0.6848378,0.726312,0.89607567,0.665318,0.8327809,0.7920852,0.7966196,0.79583615,0.575068,0.6564128,0.5903138,0.536663,0.5790296,0.37083888,0.34617627,0.3027127
0.4088605,0.675686,0.72631574,0.8276669,0.83879983,0.80338645,0.7144876,0.8005056,0.549126,0.5868508,0.520943,0.47874007,0.5212375,0.3473534,0.31774548,0.27288455
0.6258255,0.66282386,0.86730075,0.77076066,0.91283107,0.88152057,0.88120013,0.86904293,0.6884642,0.7293057,0.64862114,0.595993,0.6709612,0.41177413,0.39030525,0.3533647
0.80263644,0.6208718,0.86168647,0.48154446,0.7003749,0.65887004,0.7333932,0.67026323,0.5310722,0.596959,0.54050195,0.49259695,0.5294591,0.3314461,0.31825858,0.28340155
0.38214037,0.5033926,0.65378064,0.546271,0.73257494,0.75710994,0.75258785,0.68111974,0.65300477,0.68496996,0.61751395,0.57210445,0.7091942,0.43122688,0.38651633,0.36303514
0.58470756,0.65349096,0.83232045,0.72639585,0.9040164,0.91056144,0.93475264,0.84633434,0.7703697,0.8068862,0.7284419,0.6624612,0.76134676,0.4535812,0.43296504,0.40224218
0.2862165,0.43061832,0.55879074,0.58264154,0.6739994,0.72206354,0.77331394,0.618455,0.79937595,0.8082908,0.7464796,0.7137339,0.80143577,0.5186886,0.4992256,0.49824193
0.47814,0.5416702,0.70765674,0.6745783,0.83152616,0.86870766,0.9158235,0.75649786,0.86353594,0.90281034,0.81467575,0.7667021,0.8608173,0.5365461,0.5194225,0.5049038
0.431844,0.51792884,0.6485031,0.59413695,0.7450811,0.80331385,0.86805296,0.6612907,0.89063215,0.892787,0.8494759,0.8075982,0.8564225,0.57710654,0.5692656,0.5504236
0.4168256,0.45499015,0.60075307,0.5438268,0.7011933,0.7476122,0.81990623,0.6411012,0.8263272,0.9158967,0.8750501,0.84637785,0.87156767,0.6266459,0.6066031,0.596024
0.38318586,0.3628787,0.5906474,0.6367009,0.7817625,0.7905163,0.8076066,0.77201486,0.7190524,0.7793147,0.6669794,0.64538145,0.81556135,0.44030356,0.40560725,0.4006345
0.2811759,0.32088503,0.43981144,0.43668747,0.53933954,0.6131737,0.6799551,0.4797184,0.7544783,0.8129539,0.83450943,0.8536016,0.7781887,0.6901755,0.6749239,0.6692853
0.33680996,0.34869948,0.45555025,0.4005811,0.5240576,0.5716157,0.63935,0.47738937,0.6657055,0.76832724,0.81798947,0.85280555,0.7186523,0.7433825,0.740344,0.7394682
0.28911588,0.29673952,0.36476728,0.2868501,0.39565346,0.44239947,0.49704,0.35388833,0.5260607,0.6117243,0.6901911,0.7477064,0.5557232,0.7870111,0.79739493,0.79202646
0.24893647,0.2816813,0.34367606,0.2847497,0.38166907,0.43897113,0.47719964,0.34163934,0.5112285,0.5797391,0.66685903,0.7194733,0.53132933,0.80264485,0.8502071,0.849686
0.21312343,0.24516156,0.3041857,0.26587296,0.35176146,0.41947216,0.4620175,0.3195512,0.48819458,0.5538911,0.6259185,0.67961776,0.52534,0.75285107,0.8184126,0.88118464
