0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9353804,0.58637637,0.78645396,0.3464737,0.607048,0.3998914,0.49131268,0.5548393,0.3325806,0.39743382,0.392494,0.3342317,0.32091963,0.2523378,0.2213932,0.19978672
0.8528657,0.7510546,0.8650589,0.4438384,0.6975538,0.4895566,0.51268286,0.615667,0.32975665,0.41249126,0.4234012,0.3693983,0.32206342,0.30928567,0.26032794,0.2316984
0.933957,0.6924275,0.8592888,0.42510602,0.68420887,0.46925077,0.5483425,0.6344272,0.3610083,0.4446432,0.4425577,0.37974438,0.36103413,0.294555,0.2503801,0.22479853
0.37605783,0.57677156,0.564802,0.5401523,0.65369886,0.6554218,0.63943243,0.6283088,0.45390984,0.5008277,0.46217528,0.43464237,0.4430797,0.3017493,0.2631065,0.22284533
0.85908735,0.73754114,0.90134645,0.5395346,0.78169525,0.61919695,0.6768729,0.7341462,0.44740462,0.5316088,0.5286705,0.45332855,0.44011694,0.34367156,0.29438004,0.2650638
0.42399055,0.53025705,0.6496168,0.6674212,0.7625682,0.716015,0.7203084,0.7509774,0.50403565,0.55817604,0.54254615,0.50263953,0.52679545,0.37883744,0.32940337,0.29658094
0.7582126,0.7603346,0.89010733,0.65905285,0.8656308,0.7365177,0.76793814,0.8327038,0.511726,0.59524983,0.5919968,0.5224582,0.51271874,0.38860488,0.32989272,0.2924146
0.4982083,0.7151139,0.7243828,0.7887206,0.83268714,0.78704685,0.7161687,0.8073875,0.54565024,0.57397807,0.54840946,0.49251127,0.5098182,0.3715432,0.31497896,0.2673179
0.6420872,0.7097713,0.8382547,0.7871154,0.9297506,0.88765866,0.88679993,0.9080188,0.6508721,0.69526166,0.6709801,0.58926845,0.64365643,0.4282966,0.37557814,0.3352529
0.85985076,0.71620697,0.8763989,0.5225691,0.7656977,0.5887582,0.66247565,0.7251988,0.41627145,0.5016338,0.4982253,0.4346815,0.42409116,0.32251546,0.27746466,0.24928437
0.44114447,0.57389325,0.6748864,0.640559,0.7510071,0.7500966,0.76680285,0.7365884,0.64535093,0.64815587,0.61637044,0.5505333,0.6632204,0.40710148,0.3776087,0.3713157
0.5963584,0.69177943,0.7878749,0.7308178,0.8874369,0.8832732,0.9159527,0.8691185,0.7048897,0.7529721,0.72125787,0.624421,0.71426105,0.45662534,0.40899533,0.3820291
0.19404943,0.34546173,0.37937403,0.52845836,0.53673816,0.70806146,0.73634326,0.51210785,0.8060037,0.7771525,0.7200108,0.6690695,0.78361577,0.48479152,0.4425671,0.44722876
0.48633915,0.57962376,0.66369486,0.67730147,0.7996126,0.8641856,0.90506357,0.7710729,0.79955244,0.8357654,0.7877271,0.7119657,0.8010501,0.51756036,0.46614653,0.44637993
0.39318588,0.5326221,0.58440876,0.5790316,0.7045033,0.8070799,0.86755425,0.65900964,0.84395546,0.87055916,0.8436298,0.7721912,0.8344774,0.57874256,0.5167006,0.49577543
0.38070187,0.45604786,0.5234502,0.5702901,0.66579586,0.75665283,0.8221676,0.64999795,0.8150041,0.8922281,0.86344707,0.81388855,0.8567486,0.6042303,0.5559831,0.5458468
0.3262672,0.40281036,0.47852024,0.6571111,0.70211154,0.777758,0.8039808,0.761181,0.68058,0.7182383,0.6562745,0.592869,0.75631624,0.41295904,0.3730091,0.3603234
0.30615556,0.3670903,0.41899168,0.48743153,0.53899837,0.63100183,0.69170034,0.5094331,0.74569017,0.8219953,0.8237358,0.83824414,0.7570914,0.6657089,0.6041947,0.5715706
0.29529098,0.3799969,0.42419916,0.46037018,0.529142,0.59874314,0.6444185,0.51106983,0.6751999,0.7597697,0.78958523,0.8274509,0.7019668,0.7095532,0.67321366,0.6471337
0.21958557,0.34220994,0.34099123,0.33288392,0.3930565,0.4666423,0.49920213,0.3582054,0.51615036,0.58041626,0.62791085,0.7034307,0.5377656,0.7948451,0.7737344,0.7411951
0.21146448,0.33394638,0.3291165,0.31777886,0.38280013,0.45564154,0.47813022,0.34349126,0.504197,0.55770797,0.6080242,0.6824247,0.5238709,0.80398744,0.8339908,0.82232016
0.20416215,0.3089989,0.30854484,0.28719416,0.35075843,0.43235222,0.45672372,0.32204443,0.47444183,0.5233138,0.55696934,0.6315284,0.5240637,0.7283927,0.7879169,0.85365945
