0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.948881,0.6481828,0.7648982,0.19235468,0.48124665,0.3589868,0.43352044,0.46515322,0.3420528,0.35660014,0.3403145,0.3088317,0.30797574,0.24504429,0.22034009,0.20761731
0.7845373,0.6952183,0.75276005,0.28646603,0.516266,0.42949226,0.4579407,0.46858817,0.36074156,0.3717239,0.36344844,0.30114934,0.3371784,0.23921789,0.2241915,0.20246282
0.9301077,0.74789023,0.8341486,0.27376676,0.560747,0.43584308,0.49650478,0.5426516,0.36864692,0.39542127,0.3830562,0.34110156,0.3380806,0.27109465,0.24167019,0.22388954
0.32373673,0.6102354,0.60225177,0.67161065,0.7182052,0.71146995,0.6660873,0.68027306,0.49542043,0.50733346,0.46995693,0.39526695,0.46565005,0.30430976,0.29961404,0.27682662
0.802635,0.7884613,0.8753033,0.47607908,0.72483486,0.63681227,0.6646241,0.70249444,0.4884897,0.5229584,0.49137372,0.426711,0.4495124,0.3404055,0.30711788,0.2845224
0.32255042,0.5056622,0.6081656,0.6718464,0.7723299,0.7317944,0.7072505,0.7379852,0.54582894,0.57566947,0.53475785,0.4545505,0.5320955,0.35862783,0.33946186,0.31461775
0.6848882,0.7765857,0.8569762,0.63608193,0.83295536,0.76203024,0.7417067,0.8011631,0.5515655,0.5763859,0.5441699,0.46514744,0.50423545,0.36426026,0.337043,0.30703112
0.50851303,0.7118108,0.74961317,0.7734206,0.86687547,0.81255084,0.738222,0.8253789,0.5907911,0.5810167,0.54439306,0.45646584,0.51935977,0.35030198,0.32383513,0.289064
0.60346234,0.7384697,0.8247567,0.75659996,0.92362607,0.8923874,0.86031955,0.8913358,0.6858202,0.68318176,0.63395077,0.5416697,0.6347399,0.41490677,0.38086075,0.3452762
0.81420434,0.7791095,0.8601491,0.48322797,0.72073,0.63038534,0.6564525,0.70747447,0.46323517,0.49480018,0.4736499,0.40951562,0.432809,0.32076216,0.29150507,0.26450267
0.37632784,0.538011,0.6637993,0.58616954,0.7370474,0.75606114,0.7594534,0.68284416,0.6411855,0.6454067,0.60971105,0.51378804,0.6416199,0.39986587,0.35251242,0.33521006
0.54160637,0.68662626,0.76407397,0.7266529,0.8997579,0.9163108,0.9055358,0.8526362,0.7514833,0.7541858,0.6952199,0.589172,0.7117547,0.4543342,0.41307607,0.37806332
0.23632957,0.39623058,0.44529587,0.538016,0.603405,0.724253,0.7420017,0.54376245,0.7603862,0.7607871,0.71986735,0.62340766,0.7520984,0.48382196,0.46217522,0.45748994
0.44333896,0.5808721,0.6587661,0.67542493,0.8353477,0.899887,0.91692656,0.7708219,0.8266697,0.8489069,0.78147817,0.68534625,0.8030844,0.5385046,0.49064174,0.45500702
0.36882097,0.5211408,0.5707056,0.5921432,0.7389138,0.8356852,0.8739669,0.66934377,0.8490628,0.8746841,0.8445532,0.77261645,0.8135979,0.613478,0.56292254,0.52101344
0.34927347,0.4582579,0.50901914,0.53730327,0.6752069,0.75058454,0.81648254,0.61950165,0.80556184,0.8942897,0.8579827,0.82005644,0.8286241,0.6478919,0.6011879,0.5749531
0.33786476,0.40567407,0.5259811,0.64622927,0.7748791,0.8116081,0.8356223,0.7689495,0.7070971,0.7532029,0.6620289,0.5862534,0.77462524,0.46350768,0.409075,0.39822894
0.2223395,0.32243174,0.36441863,0.40170667,0.4860983,0.5813852,0.6483008,0.42220598,0.6948723,0.779916,0.80703276,0.82532287,0.7076967,0.7135913,0.6638699,0.6240822
0.24502036,0.3346499,0.366234,0.41681862,0.5011219,0.5783531,0.6368236,0.44840267,0.6632581,0.7385304,0.7750733,0.83865005,0.66681963,0.7692833,0.7522728,0.73311836
0.22165951,0.30007657,0.31728444,0.32579663,0.3828422,0.45995128,0.50932306,0.33218053,0.5626473,0.5961693,0.66423094,0.72160804,0.5272298,0.77076983,0.7930478,0.7767303
0.21136883,0.302289,0.2999369,0.3047759,0.36147267,0.4364069,0.48833743,0.3116048,0.5293951,0.5720883,0.6467761,0.71641195,0.4955403,0.7925251,0.83558106,0.8213917
0.1895197,0.26138034,0.26449198,0.27811006,0.32785368,0.40852198,0.4557119,0.2848978,0.4883172,0.53495884,0.5965086,0.6602428,0.48620838,0.7240724,0.8107396,0.85652936
