0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9774134,0.9651853,0.7222123,0.64283115,0.5937755,0.56396747,0.49755955,0.4248002,0.36060524,0.2930318,0.27011195,0.24508888,0.24464925,0.22482963
0.96899515,0.9795136,0.7141462,0.63176376,0.57978565,0.551567,0.48223937,0.4101075,0.3475125,0.28150702,0.26004177,0.23471269,0.23637575,0.21827759
0.7146207,0.6567041,0.9755624,0.9595626,0.8603479,0.7977545,0.6961741,0.59394664,0.49915704,0.40023446,0.34702772,0.3528317,0.35289836,0.3368265
0.70050144,0.6387244,0.9648886,0.97107214,0.87694436,0.81589204,0.71815014,0.61323625,0.51602656,0.41380045,0.35817957,0.364045,0.3647454,0.3494021
0.62123466,0.56095636,0.8346555,0.9278844,0.9717484,0.9382175,0.8442142,0.7553912,0.6422623,0.51802576,0.45964363,0.46372506,0.46112132,0.43828857
0.62022007,0.5601844,0.8192371,0.907966,0.96294135,0.9541262,0.8726452,0.78515583,0.67377543,0.54325885,0.48464563,0.4807067,0.47492224,0.44988716
0.50197154,0.4533145,0.647012,0.7397563,0.82920766,0.88390374,0.92317235,0.90033203,0.82370305,0.6871659,0.6133871,0.5948462,0.57353246,0.53599995
0.4861349,0.43785763,0.6153833,0.7011284,0.79338163,0.8532874,0.90836734,0.91697633,0.863538,0.73298717,0.65801847,0.6291047,0.60387415,0.5630869
0.46648237,0.42357367,0.5859766,0.66978073,0.7533339,0.82442695,0.88218004,0.902281,0.8737198,0.772242,0.71059626,0.6662506,0.6391,0.5947431
0.32811362,0.30069733,0.39617422,0.4476275,0.5277204,0.6019527,0.6760157,0.7612553,0.81897783,0.85660857,0.8646472,0.72838944,0.68770206,0.6263411
0.29721907,0.2730475,0.3687206,0.41907075,0.4954314,0.55959874,0.62880975,0.72319204,0.7909166,0.8481779,0.87303084,0.7435576,0.7041642,0.64325804
0.25840127,0.23818545,0.36391416,0.41380802,0.48970866,0.5361937,0.60487336,0.67597896,0.7242075,0.74916214,0.7883704,0.86705756,0.8874243,0.86599934
0.26021114,0.23714125,0.3643575,0.41137245,0.48483148,0.5283969,0.592113,0.65460783,0.69599926,0.71901065,0.763781,0.8767298,0.9018346,0.8769681
0.2540939,0.23164722,0.35260126,0.39785677,0.4704894,0.5133956,0.5757209,0.63659334,0.6768269,0.70140576,0.74656236,0.86041623,0.8963834,0.88360703
