0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98575836,0.9741014,0.6334939,0.5611527,0.5370857,0.5236448,0.49670145,0.42394266,0.35416886,0.29158497,0.26444927,0.26679167,0.276579,0.27940658
0.9801765,0.9851388,0.6329618,0.5591966,0.52945834,0.51556134,0.4876352,0.41393864,0.34428486,0.28040984,0.2552108,0.25756535,0.2680405,0.2720789
0.64932525,0.61182475,0.9775785,0.95499843,0.8399095,0.7956887,0.7230531,0.6126095,0.5067387,0.42263442,0.38514212,0.3766423,0.37989122,0.38124695
0.6483898,0.60966307,0.96802014,0.96759325,0.86028343,0.81877077,0.74542546,0.6349947,0.52452385,0.4373512,0.39809904,0.38610065,0.38890943,0.38885248
0.57939804,0.54127294,0.80091184,0.89586484,0.96349835,0.93530697,0.84908915,0.76757413,0.65991694,0.5358864,0.4896184,0.48531926,0.47924978,0.47585064
0.55913424,0.524378,0.7823986,0.8836,0.9587173,0.941704,0.86346537,0.7799743,0.67428,0.5457932,0.49782917,0.49478218,0.48721394,0.48341653
0.488239,0.45511043,0.6717568,0.77506995,0.8522484,0.88524216,0.9100514,0.8800564,0.80096114,0.68101704,0.6197279,0.61410123,0.5951146,0.57515687
0.4639153,0.42460078,0.64366573,0.7433808,0.8228076,0.86302215,0.89900756,0.9023752,0.845157,0.7387777,0.6760662,0.6578821,0.6329326,0.6026411
0.45745376,0.41796383,0.63082325,0.72635776,0.80068433,0.84207803,0.880162,0.8879831,0.84719765,0.7627264,0.71540195,0.6807832,0.652804,0.6191082
0.31294867,0.28296438,0.42013255,0.4911362,0.56304735,0.604487,0.6600478,0.733105,0.7692104,0.81235665,0.838741,0.7231536,0.67523676,0.619263
0.28601104,0.25608385,0.37966138,0.44124833,0.50983363,0.54654413,0.6028498,0.68147385,0.7282621,0.79591465,0.8481709,0.7260274,0.6801327,0.6235335
0.3287135,0.3025102,0.4220807,0.49132645,0.5549834,0.58811307,0.6469573,0.7203877,0.7542615,0.78068656,0.8195369,0.85369027,0.84864855,0.8262899
0.32874185,0.30616692,0.42091614,0.48722446,0.5495716,0.5845789,0.6445892,0.71203023,0.7417925,0.7522932,0.78885454,0.86496454,0.87659436,0.85810035
0.32376853,0.30500972,0.41776916,0.48227525,0.53895,0.5712879,0.6249344,0.6866431,0.7132411,0.7217997,0.7586553,0.8372086,0.8625982,0.85914826
