0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98790056,0.9819713,0.62984306,0.56105345,0.51299804,0.51832926,0.508098,0.42828524,0.40304974,0.33893448,0.29503393,0.28171432,0.28108776,0.27254072
0.98317677,0.9884163,0.62382424,0.55431765,0.5075353,0.51230407,0.4991669,0.41864502,0.39281484,0.32701194,0.28309646,0.27209154,0.2730904,0.26594487
0.6179078,0.58384293,0.98287475,0.97032595,0.86495113,0.81551915,0.7341688,0.63050014,0.54219973,0.45110974,0.38204557,0.37272808,0.37015927,0.36873335
0.6124968,0.58013767,0.9775834,0.9801689,0.8800971,0.8298698,0.74832445,0.6451038,0.5537394,0.4604796,0.39108008,0.37951797,0.37697566,0.37471503
0.52163863,0.5048706,0.8247017,0.9119627,0.97562087,0.95374244,0.87454844,0.79415727,0.69740903,0.59340924,0.51558924,0.49017447,0.4891194,0.48215014
0.5102274,0.49436206,0.81605333,0.90601164,0.9701474,0.963204,0.8886268,0.810679,0.71420985,0.6052808,0.51932156,0.49625787,0.49547124,0.48867038
0.47982875,0.45558056,0.6588255,0.75440025,0.8396085,0.88829684,0.92387235,0.91660875,0.85143256,0.74218607,0.64063174,0.6139544,0.6000665,0.5758269
0.46648568,0.44357142,0.6304196,0.72490966,0.81401575,0.8664691,0.9148268,0.9327862,0.88799256,0.7885916,0.68458086,0.65662074,0.63780874,0.6080451
0.44809657,0.42335758,0.6214684,0.71598417,0.80396247,0.85711026,0.9053065,0.9283493,0.8987597,0.81729466,0.7247354,0.6901285,0.6695962,0.6400409
0.32284424,0.30267987,0.4014507,0.47577628,0.5673119,0.6062661,0.67149436,0.757468,0.8408668,0.90623385,0.9025209,0.80526656,0.76341504,0.70015293
0.31541938,0.2935624,0.38425654,0.45942044,0.5513444,0.5902153,0.6549864,0.73870397,0.82599044,0.8982241,0.9132544,0.83521205,0.7997544,0.7367162
0.29050437,0.27412936,0.37286782,0.4432029,0.52411216,0.55721897,0.62024724,0.68904835,0.73264694,0.76877886,0.7934072,0.9327169,0.9685557,0.9440434
0.2810877,0.26449627,0.35928544,0.42656937,0.5081412,0.5405319,0.6020164,0.674222,0.7221271,0.76311517,0.79264516,0.93943995,0.97847027,0.952812
0.27650437,0.26020843,0.35430074,0.42192495,0.50136805,0.5329034,0.5917372,0.6616441,0.7075001,0.7484505,0.7800841,0.9259871,0.97525024,0.96053153
