0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98586863,0.98400074,0.7133114,0.61624014,0.54253036,0.5086286,0.5029244,0.43104705,0.3799458,0.31519023,0.29756114,0.27334297,0.2596309,0.25737742
0.98415166,0.98755306,0.7088759,0.60834986,0.53383446,0.4997264,0.49336234,0.42032033,0.3691587,0.305353,0.2880652,0.26398987,0.25177145,0.25067252
0.69055367,0.6622101,0.9786674,0.96377033,0.83216494,0.7638994,0.71997863,0.6455981,0.55725724,0.46843046,0.42358965,0.40131852,0.3782527,0.3636147
0.671671,0.6443257,0.9690515,0.97701746,0.8574218,0.7895766,0.7427428,0.66827905,0.57291377,0.48047873,0.4361937,0.41091052,0.3849519,0.36922035
0.5261554,0.5123108,0.7370223,0.8697147,0.97426647,0.9592309,0.88871187,0.81646526,0.7137408,0.59977424,0.54790294,0.45760673,0.39627546,0.3685037
0.5157606,0.5011558,0.7324945,0.8615055,0.97036487,0.96763635,0.90666676,0.83509696,0.7332476,0.6228082,0.5707944,0.47655687,0.41147643,0.38269296
0.4479467,0.43487787,0.6132936,0.7275845,0.8387797,0.8903084,0.93646634,0.9163305,0.8686527,0.7849133,0.728504,0.6092358,0.5236693,0.48124835
0.44716403,0.4326361,0.6208636,0.72963405,0.82375294,0.87725013,0.9348714,0.9357375,0.89557916,0.8127878,0.7537198,0.65243155,0.57774264,0.5367035
0.45180362,0.44175646,0.61628544,0.71885836,0.80609906,0.8552262,0.9192889,0.9315154,0.9101676,0.8372014,0.78192514,0.6819132,0.6055604,0.56277215
0.32244402,0.30794406,0.4432786,0.50919145,0.5719024,0.6240901,0.71285015,0.7837518,0.8564784,0.9177586,0.91913897,0.7991535,0.70854807,0.64419127
0.30562958,0.28802267,0.42220163,0.4892415,0.55139595,0.5987714,0.6877711,0.75823694,0.83488065,0.91077876,0.92949796,0.8258571,0.740515,0.6739756
0.28153968,0.2627979,0.38281572,0.42309436,0.4292655,0.46195248,0.5444972,0.6179818,0.662206,0.70135313,0.740561,0.9194313,0.95399,0.93338853
0.27078202,0.25332725,0.37316746,0.41321185,0.4229385,0.4548912,0.53472555,0.6098944,0.6540157,0.6903397,0.7315048,0.9262206,0.96946317,0.9456926
0.26642308,0.24971125,0.3666897,0.40555796,0.41352382,0.44527832,0.52202344,0.5960349,0.6391387,0.6761512,0.7177664,0.914064,0.9672886,0.9537305
