0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.73652536,0.6068548,0.46923965,0.42006034,0.3652319,0.35555807,0.32362837,0.2550618,0.23115315,0.19715677,0.17788519,0.19250515,0.19526109,0.19868295
0.75259686,0.6672635,0.49157292,0.43132117,0.374963,0.37262633,0.33735028,0.26735088,0.24042174,0.20084925,0.18564706,0.20326187,0.2123147,0.22138283
0.71096545,0.7567159,0.48333624,0.4281612,0.37172374,0.3842461,0.3230793,0.2563652,0.23522364,0.19535828,0.18060744,0.19176567,0.1967462,0.19851291
0.68964493,0.72165024,0.47568154,0.42168933,0.36165985,0.3749137,0.3180511,0.25151926,0.23041005,0.19421415,0.1789862,0.18897499,0.19643398,0.20396307
0.64789754,0.73569626,0.45917678,0.4107142,0.36321765,0.37970355,0.31250727,0.25585032,0.23395889,0.20252033,0.18169326,0.18568745,0.18598503,0.18307608
0.5609688,0.6914863,0.41009703,0.36842355,0.3347509,0.3512096,0.2793253,0.22905622,0.20822456,0.17906779,0.15848586,0.16062646,0.16095176,0.15694591
0.5575456,0.6919269,0.4087128,0.36847743,0.338208,0.35460907,0.282632,0.23235641,0.2105306,0.18053477,0.15988508,0.1634292,0.16495916,0.1618307
0.5272333,0.67111975,0.392939,0.35996154,0.33645615,0.3526464,0.27885768,0.23192737,0.21099018,0.18282881,0.1601946,0.16447563,0.16453783,0.15993747
0.5131059,0.66146827,0.3863342,0.35665244,0.33671907,0.35392332,0.27773115,0.23135032,0.2103317,0.18042873,0.15827131,0.16299035,0.16290027,0.15805262
0.49001563,0.6400925,0.37244084,0.34444672,0.32704848,0.34392232,0.26578972,0.22047906,0.19982333,0.17143314,0.15028706,0.15505221,0.15417543,0.14816272
0.4837845,0.6336497,0.36920738,0.3408803,0.32159978,0.33801803,0.26063493,0.21405943,0.1937298,0.16587628,0.14565602,0.15076494,0.150368,0.14502443
0.4765888,0.62824297,0.36363426,0.3337842,0.31380656,0.3312278,0.25565344,0.20915088,0.19026458,0.16377328,0.1439395,0.1479507,0.14783122,0.14330068
0.4668876,0.6234779,0.352574,0.3220625,0.30045387,0.320837,0.24517019,0.19950245,0.18014683,0.15510395,0.1359203,0.13852124,0.13953982,0.13599996
0.47052565,0.6269941,0.35888356,0.32839265,0.305016,0.32650957,0.25146,0.20571016,0.18492562,0.15940158,0.14075246,0.14391625,0.14471921,0.14075641
