0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98904675,0.97973496,0.6691452,0.5692406,0.52680224,0.5127942,0.46382773,0.3855941,0.33829004,0.27037156,0.2303265,0.26045835,0.2582078,0.24884678
0.9862113,0.985379,0.6728792,0.56905824,0.5243866,0.50968796,0.45882747,0.3776996,0.3292189,0.2605836,0.22294968,0.25032112,0.24870898,0.24156787
0.65469337,0.6192461,0.9805111,0.9609439,0.84787023,0.78544235,0.6905244,0.5908799,0.51288503,0.39492092,0.3467465,0.38283587,0.38137978,0.37401128
0.65659434,0.6238819,0.97665954,0.97051203,0.8598413,0.7980344,0.7044997,0.60515267,0.525111,0.40378863,0.35307172,0.38774312,0.38474587,0.37636858
0.5525457,0.51740533,0.8004213,0.90420884,0.9724368,0.94578487,0.8726993,0.7798184,0.67953026,0.5265842,0.452475,0.5029617,0.49219203,0.48061523
0.53304523,0.5050368,0.7922513,0.89321434,0.96522015,0.9505457,0.8829658,0.78977895,0.689267,0.5331164,0.45835787,0.5061604,0.49645782,0.48676342
0.44291326,0.42055815,0.65504944,0.7580636,0.8500964,0.89101166,0.92457074,0.89387494,0.8177815,0.67873985,0.59999317,0.62051374,0.59009564,0.554424
0.42951083,0.40160832,0.61941725,0.7165629,0.8154707,0.8597072,0.9065058,0.917182,0.8681131,0.74395376,0.66292423,0.663109,0.6238797,0.57676965
0.4122801,0.3868793,0.60778946,0.70127946,0.7932186,0.8339939,0.88397634,0.90967065,0.8833236,0.7875223,0.71422416,0.6901091,0.64901763,0.5984042
0.23261109,0.21792352,0.35340765,0.40788358,0.47686276,0.5125649,0.58457804,0.70574087,0.7877058,0.88005894,0.87749785,0.7101805,0.63881385,0.56369066
0.21496376,0.19973256,0.3390377,0.3962831,0.46898356,0.50571,0.5743732,0.69268376,0.7778281,0.8777424,0.8912704,0.73779535,0.6695533,0.5880335
0.24557768,0.22538494,0.36587584,0.42778182,0.5150647,0.550828,0.60891706,0.68085146,0.72259665,0.7299546,0.7471825,0.88763744,0.90950376,0.86961657
0.24158143,0.22150473,0.35783926,0.42107546,0.5068079,0.5413483,0.5946753,0.66486627,0.705247,0.7093237,0.7316599,0.9011374,0.93625665,0.89529717
0.23949498,0.21950316,0.3553884,0.4184949,0.5032836,0.53634095,0.58680886,0.65426457,0.69455314,0.697367,0.7209748,0.89459425,0.94192183,0.9151033
