0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9886479,0.9863803,0.7171787,0.60685694,0.5539835,0.54397863,0.5273538,0.4077626,0.34989846,0.305737,0.27528846,0.2863966,0.28330204,0.26439998
0.98420376,0.9904369,0.71575546,0.6004938,0.5452959,0.5367275,0.5190577,0.39796713,0.3387632,0.29380223,0.26243553,0.2725555,0.26988396,0.25279313
0.6923385,0.672754,0.97544795,0.9504777,0.84205073,0.8023788,0.7665099,0.636903,0.5400101,0.46678582,0.4010615,0.38467145,0.36847827,0.34673023
0.68523765,0.66646975,0.9682834,0.961462,0.8637255,0.8224709,0.7854293,0.65525174,0.553064,0.47498113,0.41161406,0.39226717,0.3752141,0.3531304
0.57615054,0.5662723,0.80210096,0.90563947,0.96678036,0.94415927,0.8655081,0.77019995,0.6599223,0.5634747,0.501929,0.4730699,0.45184574,0.42334837
0.5557924,0.5434344,0.7773433,0.8852119,0.9596828,0.95132655,0.87350965,0.7830221,0.6715409,0.57415587,0.5132213,0.47906634,0.45699155,0.42734405
0.5048918,0.48407987,0.7023245,0.79212296,0.85346293,0.897847,0.9243954,0.8908748,0.8124467,0.7157403,0.64727104,0.6132392,0.58501583,0.544482
0.48129112,0.46062508,0.6703516,0.7636987,0.8276909,0.87757653,0.9116867,0.9126756,0.85301185,0.76576525,0.7025568,0.6598515,0.62633115,0.57837856
0.4568049,0.4390791,0.6537663,0.73799604,0.79874283,0.85289997,0.8918854,0.9080131,0.8645679,0.7913166,0.7344698,0.69203925,0.65511334,0.6043571
0.32340232,0.3071513,0.45039454,0.51004845,0.5661053,0.6238664,0.688408,0.7855132,0.8290556,0.851451,0.8363453,0.7651317,0.72151923,0.65399516
0.29030016,0.2736292,0.39951897,0.4536706,0.5063262,0.5600677,0.62244576,0.7276904,0.7838455,0.8317172,0.8339499,0.76995707,0.72981817,0.66090834
0.29289392,0.26777035,0.39912376,0.46109822,0.5119745,0.55696803,0.62583333,0.71334225,0.7485912,0.773544,0.8022794,0.87015975,0.8829759,0.8560955
0.3030534,0.2760202,0.39758614,0.45536372,0.5080568,0.55354476,0.6231307,0.71183306,0.7478515,0.7704962,0.7980254,0.8940582,0.9144656,0.8847625
0.30826193,0.28045717,0.39927268,0.45244238,0.5019379,0.5453086,0.61052847,0.6946875,0.72632426,0.75045836,0.78058004,0.87376136,0.9082385,0.8921417
