0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98903096,0.9813434,0.68546575,0.5720459,0.5378337,0.5021417,0.47346517,0.39219728,0.3436176,0.28369385,0.26231715,0.24720398,0.23967288,0.24165882
0.9852858,0.98723227,0.684452,0.56760174,0.5325867,0.495689,0.4649149,0.38097957,0.33291546,0.272765,0.24948068,0.23397146,0.22846548,0.23311578
0.6669238,0.64393526,0.97991264,0.9590886,0.83971477,0.7833724,0.698094,0.6045535,0.51323164,0.4191111,0.36653426,0.36673042,0.3599375,0.3663686
0.65625536,0.63379204,0.9728773,0.9709294,0.86016166,0.8064552,0.7218669,0.624676,0.5289097,0.43055767,0.3760484,0.377312,0.37218362,0.3800792
0.55533826,0.5433968,0.79091555,0.9003921,0.9707822,0.9485634,0.8540191,0.77307016,0.67075175,0.54645884,0.48666742,0.4726768,0.46831343,0.47644463
0.5370605,0.5242384,0.78141814,0.89159304,0.96163124,0.95908976,0.87401354,0.79455775,0.6934977,0.56902933,0.5008719,0.48517415,0.47796002,0.48348886
0.4337027,0.41398033,0.6123819,0.7254363,0.81334037,0.8671095,0.9204525,0.9049324,0.8426359,0.7315393,0.6362285,0.60903627,0.583475,0.57094944
0.40934876,0.3931357,0.5933555,0.7056502,0.79592335,0.8480158,0.9075558,0.9241886,0.8721514,0.77005374,0.6805609,0.64699376,0.6202611,0.60336995
0.4037367,0.3874852,0.5726188,0.6813026,0.77063096,0.82630736,0.8875526,0.91165715,0.8846995,0.79691255,0.71648246,0.6762402,0.64886445,0.6337713
0.28908706,0.27534047,0.4040244,0.48039308,0.56111395,0.6070264,0.69504213,0.7688277,0.83511084,0.8721883,0.8799099,0.79215485,0.7387531,0.6874096
0.28253955,0.26837796,0.39130878,0.46644726,0.53756356,0.5798403,0.66375035,0.7387789,0.8111591,0.86553943,0.8926396,0.8211845,0.7707757,0.7125481
0.27207932,0.25711232,0.38262862,0.44389313,0.5039841,0.5472605,0.61972624,0.67925924,0.71881413,0.74502397,0.79331636,0.8900822,0.90149325,0.8830372
0.26449487,0.25060272,0.3665284,0.42647156,0.4895521,0.5315432,0.59902465,0.6644342,0.7072386,0.7321839,0.7880127,0.89827317,0.92005056,0.9000882
0.26000988,0.24714816,0.3626949,0.41914538,0.48080423,0.5225136,0.5873315,0.6511118,0.69315755,0.71828836,0.7748747,0.88534284,0.91776067,0.91083914
