0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9845411,0.9792865,0.7259648,0.6547769,0.57073885,0.5590556,0.5163277,0.43520227,0.3710657,0.32675397,0.29432288,0.3020538,0.30717373,0.3119681
0.98278487,0.9833019,0.7243533,0.6504746,0.56612897,0.55321056,0.50986785,0.42640597,0.3613984,0.3165899,0.2825848,0.29079926,0.29730666,0.3036922
0.7268083,0.69696015,0.98149276,0.9636633,0.83428353,0.80676436,0.73637164,0.6451062,0.54997736,0.48373926,0.43473068,0.426416,0.43264183,0.4367842
0.71189696,0.68358546,0.9727658,0.9749094,0.8538899,0.8257025,0.75494796,0.66308284,0.56544125,0.49628872,0.4455104,0.43363515,0.43915057,0.44389784
0.58983123,0.57023823,0.78532094,0.8956208,0.9671271,0.9517085,0.894503,0.81200355,0.7223077,0.629902,0.5664223,0.5538355,0.5520382,0.55042046
0.58233047,0.5576242,0.7736833,0.8825148,0.96056384,0.9600709,0.91432124,0.8347106,0.7459147,0.65082294,0.58188784,0.56410205,0.5620645,0.55958235
0.5796733,0.54945517,0.7759307,0.8774854,0.947463,0.9537711,0.9259019,0.8491707,0.76100016,0.66651833,0.5970622,0.577484,0.5739488,0.5704898
0.42729798,0.40585533,0.608631,0.6962875,0.7799311,0.8252113,0.8914862,0.93790865,0.911036,0.8338049,0.7428495,0.70191455,0.66660005,0.62305516
0.40217283,0.37999392,0.5814641,0.6734648,0.7576534,0.8039095,0.8727402,0.92454845,0.91588616,0.85668445,0.77009815,0.7222132,0.6900851,0.64763546
0.30165115,0.27992547,0.449947,0.52531046,0.5935216,0.6449719,0.7203003,0.7967949,0.8584281,0.9037515,0.9010433,0.81921196,0.7709122,0.7057009
0.29968968,0.28280765,0.42873943,0.50053215,0.5683492,0.61688495,0.68564826,0.76267326,0.82892275,0.8895492,0.9101734,0.8440733,0.8046266,0.73714495
0.30405158,0.28581628,0.4030043,0.47701544,0.53602284,0.5736957,0.629748,0.6832718,0.7140052,0.75302935,0.81364244,0.92605567,0.9536784,0.9212618
0.3022374,0.2830895,0.40343434,0.47466996,0.53358024,0.5711261,0.62379414,0.67321515,0.70922184,0.7508344,0.82001424,0.9380135,0.9725934,0.9420466
0.29740715,0.2792514,0.39543992,0.46701592,0.52442455,0.5605988,0.6095159,0.65311444,0.6859798,0.7284091,0.80104434,0.9173665,0.96683687,0.9540466
