0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9875768,0.9848723,0.68937886,0.6439733,0.6087986,0.6077446,0.56009024,0.4541378,0.38224596,0.30811837,0.2747187,0.28015962,0.2916019,0.29324156
0.9857838,0.9884129,0.69066185,0.6432457,0.6054763,0.6021626,0.5521491,0.44290054,0.36921564,0.29680333,0.26393694,0.2684936,0.28070185,0.2837177
0.6798901,0.65497625,0.9871087,0.9702183,0.87423366,0.8450203,0.7507215,0.62832093,0.52203786,0.40340444,0.36948934,0.381881,0.39362,0.40468866
0.67766017,0.6541596,0.9830662,0.9778402,0.88749844,0.85943955,0.76436555,0.64065033,0.53245634,0.4108902,0.3738185,0.38503516,0.39480183,0.40563366
0.6327184,0.6102432,0.8518601,0.92440224,0.9698132,0.9640458,0.8970054,0.8023173,0.6873307,0.5500915,0.49426004,0.49539265,0.48769805,0.4810526
0.62950087,0.6080098,0.84018004,0.9130425,0.9629427,0.9697821,0.9155047,0.8246297,0.709302,0.5706566,0.50804454,0.50542665,0.49731815,0.48933402
0.62309676,0.60415757,0.8300041,0.9034379,0.9550816,0.96608377,0.92455757,0.838007,0.7240588,0.5824498,0.51829123,0.51329607,0.5041707,0.4952488
0.46295318,0.44131476,0.60196733,0.67299116,0.7622045,0.82208085,0.88590014,0.9359021,0.91089183,0.8112038,0.718252,0.6795202,0.6410093,0.60505015
0.43839756,0.4137823,0.57743937,0.64765567,0.73798275,0.7978033,0.864202,0.927996,0.9201592,0.8422281,0.7589216,0.70550114,0.664649,0.6279695
0.30593148,0.28625873,0.39703912,0.44537684,0.51557815,0.57879937,0.6616011,0.75556034,0.83864635,0.90832925,0.9005908,0.7966308,0.74137974,0.6829644
0.29056016,0.2712451,0.37671444,0.41992974,0.48832414,0.5520746,0.6335039,0.7303189,0.819436,0.90356106,0.91414547,0.82050246,0.769847,0.70724714
0.3067575,0.28568813,0.39523572,0.4266421,0.47863594,0.53641784,0.5922907,0.6609958,0.7151953,0.72775346,0.8094903,0.9336186,0.9612707,0.93453544
0.2951177,0.2717034,0.38814697,0.4217527,0.47083315,0.5244902,0.5779329,0.6422671,0.693668,0.70802337,0.79335594,0.93591213,0.9757446,0.94857603
0.29055125,0.26797378,0.3832679,0.41397604,0.46047366,0.5117142,0.56132674,0.62274635,0.6723918,0.68664,0.77598053,0.91905177,0.97209305,0.9596066
