0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9841608,0.98101556,0.68716663,0.6358196,0.63706756,0.63274187,0.58035684,0.47763586,0.39937264,0.33616394,0.2683109,0.2557704,0.25742456,0.27276254
0.9823149,0.98497635,0.68775403,0.63582003,0.63338995,0.6288272,0.5715023,0.47006974,0.3902166,0.32735193,0.25854215,0.24652945,0.24892983,0.26620314
0.7087905,0.6511921,0.98157036,0.96114975,0.87721735,0.82676387,0.7408243,0.62964183,0.5138533,0.43268406,0.36515248,0.3412616,0.35089624,0.37546572
0.7218592,0.6598784,0.97451055,0.97345495,0.89835894,0.8491764,0.7598663,0.64566946,0.5280124,0.44109648,0.37338394,0.34998375,0.35963118,0.38411242
0.67232907,0.6222905,0.8511085,0.92594,0.9612645,0.94398177,0.864505,0.7638746,0.6422162,0.53766954,0.4671062,0.4553649,0.4572921,0.466915
0.6711364,0.6216724,0.832673,0.90867454,0.9499087,0.9515345,0.8837421,0.7822535,0.6599456,0.5553279,0.4801166,0.4651049,0.46580496,0.47190937
0.67703503,0.6273081,0.82304114,0.8953249,0.9347703,0.94360936,0.8960566,0.7999725,0.68080324,0.57455474,0.49749824,0.47547573,0.47407126,0.47840488
0.4948802,0.45995882,0.6246753,0.7014757,0.76739305,0.8167764,0.871958,0.9003991,0.8657716,0.7817253,0.67648655,0.63796,0.61472607,0.5919532
0.48963714,0.4527141,0.59927183,0.6728396,0.7416784,0.788512,0.85030544,0.89740366,0.88045174,0.81465244,0.7221083,0.675689,0.6518921,0.62585986
0.34715107,0.31921273,0.43444398,0.48575598,0.5440053,0.5937221,0.6863081,0.7718489,0.8334963,0.8657285,0.8608338,0.787077,0.7549484,0.7017914
0.3021566,0.27317595,0.38537154,0.44012126,0.4987446,0.5448931,0.63664114,0.7261837,0.7901539,0.84290606,0.8769235,0.8132327,0.78429407,0.7260313
0.28183734,0.26665854,0.37816343,0.43111175,0.49855363,0.5485819,0.61858314,0.6905596,0.72357243,0.7473354,0.7986016,0.8691019,0.8802348,0.8538646
0.27765182,0.2621747,0.36786574,0.4174027,0.48637983,0.535446,0.6040575,0.67225015,0.70283526,0.7233831,0.77568656,0.8841748,0.9092717,0.884582
0.27517036,0.25992215,0.36581108,0.4127223,0.4763938,0.5230604,0.5875104,0.6495063,0.67689776,0.69792765,0.75167996,0.8608242,0.90232694,0.89711636
