0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9879124,0.98121053,0.6798043,0.59721446,0.5569017,0.5317945,0.48211557,0.4080897,0.35810316,0.29865643,0.27505758,0.28820676,0.28694522,0.29393965
0.9838309,0.9880576,0.6756694,0.58981365,0.5470061,0.52083945,0.46882698,0.39451528,0.34625423,0.28781846,0.2646873,0.27657595,0.27585503,0.2840558
0.68084395,0.6379861,0.9811622,0.94787467,0.8431009,0.7969698,0.6845428,0.5741295,0.5009429,0.40691406,0.35805842,0.3804948,0.37404358,0.3783434
0.66642123,0.62530553,0.97209597,0.96416336,0.8671231,0.82365584,0.7105325,0.5973848,0.5182679,0.4176043,0.36519906,0.38397762,0.3780559,0.38212523
0.56820977,0.5236284,0.78099835,0.9056121,0.9649972,0.95590925,0.87920576,0.78279716,0.692194,0.57283,0.50162065,0.51064515,0.49900162,0.49466643
0.5577409,0.5122506,0.7637729,0.88972694,0.95582604,0.9637412,0.9010853,0.8083192,0.71473455,0.58610994,0.510338,0.51672345,0.50512636,0.49997416
0.5494647,0.5073709,0.75503737,0.877473,0.94456947,0.95998406,0.9189668,0.83353007,0.7391627,0.61288893,0.5332898,0.53187025,0.51841146,0.5122784
0.41939187,0.38426554,0.5405425,0.66250235,0.74958956,0.8040154,0.88817316,0.9388252,0.90876454,0.80843186,0.7141098,0.6692627,0.63354415,0.6002945
0.3873987,0.35706547,0.51064587,0.6374976,0.72419536,0.7762832,0.86199343,0.930477,0.91875714,0.8413732,0.7562043,0.6983488,0.65565735,0.6167627
0.27774003,0.25684312,0.36540627,0.4539743,0.5170344,0.5730228,0.6708058,0.77544093,0.8424863,0.91232276,0.89813524,0.75245196,0.67838544,0.6166117
0.2685236,0.24649382,0.34195265,0.42624006,0.49071953,0.5450869,0.6421915,0.74597573,0.81990266,0.9075822,0.92041785,0.77773356,0.7013273,0.6359565
0.2948303,0.26795572,0.3748248,0.44239506,0.5064987,0.5468553,0.6208433,0.6787532,0.7147481,0.7273901,0.7650391,0.9042491,0.9347172,0.9122302
0.29693133,0.2693902,0.36567256,0.4352258,0.49790344,0.5363812,0.6088194,0.66220015,0.6945293,0.7112375,0.7530804,0.91283023,0.9602643,0.94240427
0.2884262,0.2626066,0.35425726,0.42279914,0.48339823,0.52128804,0.5910202,0.64269096,0.6719747,0.68794066,0.7319337,0.8921401,0.9542882,0.9517246
