0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98401815,0.9743702,0.662715,0.56750584,0.52509266,0.5256356,0.50145006,0.3963039,0.3326262,0.28850317,0.26416758,0.25530013,0.24549934,0.23226023
0.977064,0.9840335,0.6543281,0.5557288,0.5128386,0.51396143,0.4896273,0.38358694,0.31982228,0.27618,0.251534,0.24197745,0.23281986,0.22030702
0.6390429,0.5881488,0.976062,0.94965786,0.83667165,0.77981466,0.684474,0.5882495,0.49491653,0.4200258,0.3752745,0.37645233,0.36652094,0.36367384
0.6115133,0.56538486,0.9625933,0.966193,0.86605453,0.80922437,0.7091913,0.6106286,0.5120325,0.4287934,0.37626344,0.38331637,0.3733133,0.3706022
0.5417306,0.50500727,0.78103346,0.88108397,0.9540246,0.9402111,0.85271156,0.77416146,0.6729416,0.5643904,0.48658484,0.48414382,0.4635273,0.4529767
0.52791095,0.49536723,0.75791484,0.863309,0.9396839,0.9445148,0.8763507,0.7989492,0.6981672,0.5925454,0.5111969,0.50297916,0.478265,0.46424994
0.5331383,0.5046561,0.74693644,0.8493333,0.92605925,0.93754005,0.88356334,0.8142272,0.71352124,0.6086779,0.51975596,0.51645774,0.49281755,0.47860578
0.4014095,0.37773597,0.5739249,0.6723896,0.76206774,0.8151074,0.8597784,0.9125736,0.87664115,0.7870556,0.68103933,0.65967226,0.61240536,0.5754496
0.37674546,0.3511134,0.54835415,0.6423074,0.7259033,0.78457,0.83063436,0.9005171,0.89306194,0.82908285,0.7322014,0.6887711,0.6329222,0.59260917
0.29052418,0.26712668,0.40597627,0.46204355,0.5271978,0.5872689,0.65122586,0.7479913,0.8163578,0.8637542,0.8409877,0.72021735,0.6420349,0.5911537
0.25828648,0.23895855,0.3669499,0.41529357,0.47905752,0.53127146,0.5899142,0.68336904,0.76226145,0.84051186,0.8569301,0.7192686,0.64229476,0.59123284
0.27610385,0.25286984,0.39970213,0.44407606,0.5097678,0.5565681,0.6178045,0.68230134,0.7201208,0.7425307,0.78355,0.8650217,0.8693542,0.8501502
0.2680296,0.24692428,0.37777194,0.42125314,0.4853467,0.53011143,0.59406096,0.65463966,0.6857549,0.6934732,0.7275017,0.8744287,0.90013176,0.8822968
0.25871086,0.23767444,0.36743343,0.40710992,0.46738982,0.508884,0.57000786,0.62668,0.65478176,0.6620675,0.7002808,0.8494402,0.8893684,0.890834
