0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98774207,0.96731883,0.612369,0.54101217,0.51615965,0.49092963,0.43171856,0.34859318,0.308737,0.28822875,0.24721201,0.24587823,0.23138781,0.22047731
0.98471934,0.9768262,0.61178124,0.53995,0.5092471,0.48507097,0.42376605,0.33933082,0.30056626,0.27940404,0.23787242,0.23541276,0.2223647,0.21264708
0.62072647,0.6047586,0.97847354,0.95423764,0.83936423,0.78240603,0.664767,0.5669028,0.4943728,0.40615714,0.36911598,0.3561712,0.3464936,0.34055153
0.59713656,0.578725,0.9698426,0.96928465,0.8628375,0.80708843,0.694251,0.5942142,0.51606315,0.41927576,0.3764552,0.36477572,0.35689616,0.35287723
0.52557856,0.49279356,0.7870123,0.8906826,0.95849544,0.93735915,0.86337525,0.77304816,0.6842543,0.5657519,0.5028199,0.4980112,0.48706067,0.48477837
0.51777864,0.4835078,0.7752163,0.8844833,0.94767976,0.9507263,0.88651335,0.79905564,0.7094345,0.58555365,0.5201898,0.5111107,0.49967763,0.4983093
0.5079852,0.46714228,0.75501305,0.8649049,0.9305601,0.93972224,0.9012542,0.8229521,0.73419195,0.606506,0.535485,0.5253052,0.51142424,0.507342
0.38902286,0.3652828,0.5514376,0.6586232,0.75763774,0.8062934,0.8764767,0.9237773,0.89680606,0.7842048,0.673383,0.64708173,0.6133197,0.5866748
0.3566979,0.3382554,0.5199456,0.61877036,0.7163466,0.76375103,0.8428533,0.9129403,0.910594,0.8269371,0.7252674,0.6788331,0.63956654,0.6077029
0.2860676,0.27802163,0.39325565,0.46466923,0.5427077,0.58947414,0.67467415,0.76320934,0.83927906,0.90224355,0.87594736,0.72718835,0.6650626,0.61037344
0.2798431,0.27115762,0.37473473,0.4374393,0.5133582,0.558229,0.64098924,0.72579014,0.8101337,0.9012373,0.895315,0.74911636,0.6876519,0.63163316
0.24993265,0.23360941,0.347172,0.41895372,0.50455135,0.5507219,0.6109941,0.6707248,0.70367694,0.7091602,0.7454609,0.8806687,0.88623565,0.8668279
0.24238235,0.22574629,0.34135652,0.40923217,0.4919518,0.53429914,0.5952729,0.6497566,0.6820639,0.6835338,0.72359437,0.8961722,0.9220891,0.9030653
0.23545657,0.22014233,0.33407766,0.40158045,0.48264894,0.5215733,0.5802433,0.63195634,0.6624712,0.66160285,0.7025362,0.87311983,0.91458005,0.91096485
