0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9863666,0.9605516,0.66485775,0.6032574,0.56786287,0.5504649,0.53155446,0.42697346,0.36026478,0.28922915,0.2500496,0.24508502,0.23293431,0.21769305
0.9839981,0.96558326,0.6572679,0.59189504,0.5574375,0.53976554,0.519779,0.41453028,0.34730896,0.27673364,0.23830777,0.23387407,0.22169006,0.20664471
0.68760204,0.6491729,0.9755088,0.9486929,0.84022975,0.791976,0.71300083,0.61222565,0.50458616,0.39257216,0.35921046,0.3766618,0.3618907,0.34971362
0.6650882,0.62903655,0.962347,0.97211164,0.8708323,0.82006174,0.7421184,0.64061165,0.5257386,0.41297147,0.38079885,0.39653915,0.3798517,0.3684773
0.5813513,0.5557255,0.7929758,0.8947315,0.9527925,0.9297953,0.8727586,0.7811244,0.6538984,0.5269723,0.5018409,0.5201793,0.49953887,0.4877133
0.5814052,0.5524048,0.7827658,0.88412994,0.9452424,0.938948,0.8948064,0.8058936,0.6817881,0.557769,0.5281431,0.5382447,0.51606166,0.5041455
0.5663996,0.5349978,0.7563299,0.8671742,0.93499595,0.9300271,0.8983099,0.8159461,0.6987449,0.5763803,0.54087,0.55010736,0.52914536,0.51890695
0.42864633,0.41023073,0.5920442,0.69431597,0.7756544,0.81016487,0.8548691,0.89080286,0.8565093,0.77125615,0.69854265,0.67625606,0.6371969,0.6056424
0.40729195,0.396483,0.5634935,0.6601819,0.7335403,0.7707106,0.8231671,0.8773627,0.8648523,0.8037567,0.7397234,0.70808333,0.6681084,0.6329944
0.30064124,0.3060629,0.41270018,0.4791448,0.56119597,0.6079914,0.6776579,0.7747188,0.8299272,0.8537373,0.83685076,0.7518762,0.70003116,0.6482753
0.2744828,0.2757577,0.38877538,0.45277852,0.5339796,0.5797699,0.64849824,0.7438564,0.79699326,0.8313099,0.85189,0.7626435,0.7141713,0.66128725
0.26357484,0.26699325,0.38893348,0.45680344,0.54812217,0.5904348,0.6522222,0.7151177,0.72572505,0.71489066,0.76979405,0.81199795,0.80397964,0.78718215
0.24737723,0.25521576,0.3639681,0.43315548,0.52779496,0.5683068,0.6311562,0.69084823,0.7050895,0.68970335,0.74368745,0.8138447,0.81503433,0.8007955
0.23336773,0.24043058,0.34369898,0.41232535,0.50300974,0.5414999,0.6000743,0.653103,0.6643638,0.6476233,0.7061019,0.77852154,0.7945823,0.80053186
