0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9868184,0.9793656,0.7176759,0.662868,0.6352121,0.6255599,0.58368343,0.46971905,0.40869537,0.33314177,0.29467604,0.26409948,0.27110296,0.27880502
0.98442835,0.984876,0.71209407,0.65503013,0.62622744,0.6171463,0.57299954,0.45741904,0.39608625,0.3209634,0.28299522,0.25111088,0.25864452,0.26725313
0.72534764,0.68034625,0.9836618,0.95701253,0.863029,0.8255666,0.7410669,0.6311354,0.552257,0.45536244,0.3826879,0.38397965,0.3877407,0.38887796
0.71873355,0.67898935,0.97659343,0.9701114,0.88169193,0.84253556,0.7547361,0.6437966,0.56061333,0.46106905,0.38580346,0.38626608,0.39049184,0.39147455
0.6550586,0.61710364,0.8291235,0.9105339,0.96611184,0.95425844,0.8879099,0.7984825,0.69802606,0.585568,0.5020366,0.49692273,0.49486607,0.48724112
0.64490116,0.60566795,0.8120264,0.89382464,0.9580479,0.95812374,0.90654755,0.81777763,0.71531594,0.60393524,0.51829994,0.5096682,0.5069102,0.49906173
0.6379316,0.5987745,0.79807967,0.8863634,0.950161,0.9508573,0.9154402,0.83214515,0.73357624,0.62036985,0.53449756,0.52144253,0.5153013,0.5051128
0.46558028,0.4242745,0.613685,0.6854466,0.7655627,0.81589526,0.8870226,0.9227944,0.88819724,0.7933298,0.69882464,0.6745613,0.65078187,0.61692244
0.45292768,0.41140494,0.59222615,0.663154,0.73737085,0.7871324,0.86239785,0.915573,0.90793836,0.83707404,0.7560694,0.7090999,0.6827507,0.6471572
0.34456432,0.3132074,0.43172446,0.4818583,0.54248506,0.59555,0.68676287,0.75745255,0.84344697,0.88278633,0.885795,0.76409376,0.719084,0.6631971
0.31113958,0.281527,0.40531325,0.4518608,0.50991213,0.5645284,0.652649,0.72375286,0.81081414,0.8714986,0.8969833,0.7965606,0.76046395,0.70329857
0.2970739,0.26345176,0.3875196,0.43280336,0.49349022,0.53726584,0.6148505,0.6791107,0.7254487,0.7359022,0.76284784,0.8939261,0.9271646,0.9107626
0.28564635,0.251062,0.37681827,0.42347535,0.4826851,0.52766407,0.6012423,0.6658388,0.70988554,0.7212815,0.7509755,0.91226447,0.9559192,0.9373526
0.28205466,0.24763195,0.36945993,0.41380227,0.4712596,0.5147489,0.58442366,0.64527535,0.68750244,0.6982605,0.7305426,0.8916899,0.95120883,0.94896007
