0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98373806,0.9781143,0.6506539,0.5685258,0.5640564,0.5447608,0.5097113,0.4141479,0.3733105,0.29962,0.27120182,0.24431495,0.26245517,0.27188492
0.98123217,0.9833185,0.646791,0.56151444,0.55483896,0.535326,0.4979889,0.4004302,0.36070597,0.28787622,0.2607846,0.2347066,0.2540296,0.2644724
0.65848905,0.59188443,0.9787098,0.9618894,0.8517666,0.80809057,0.7255371,0.62501234,0.5509776,0.47397748,0.4200793,0.37268567,0.37432176,0.3701081
0.6516203,0.5846112,0.972522,0.9710212,0.87227756,0.8267635,0.74147236,0.6381286,0.55892456,0.47867784,0.42394283,0.37783727,0.38070464,0.3770692
0.58982956,0.52494365,0.7980561,0.89771897,0.9640331,0.950267,0.8878856,0.8021114,0.71723723,0.6128779,0.53670275,0.4978606,0.489629,0.47250703
0.580084,0.5178082,0.7855767,0.8836927,0.95381594,0.9573381,0.90821385,0.8258123,0.7408909,0.63520193,0.55503345,0.51383877,0.5047561,0.4871554
0.5809012,0.51845664,0.7847776,0.87854826,0.9441364,0.954402,0.91701025,0.83872336,0.75538915,0.64786965,0.5667601,0.52618724,0.5167249,0.50130844
0.42398313,0.36520877,0.58683014,0.675661,0.7618717,0.8235548,0.8842734,0.9266143,0.905094,0.8207591,0.72409695,0.669868,0.63837296,0.59818435
0.42158845,0.3651937,0.57344306,0.6544494,0.738499,0.8023908,0.8619994,0.9213286,0.91483486,0.84531456,0.7466367,0.6910827,0.6587715,0.6179278
0.31721762,0.27050054,0.44278464,0.49933243,0.5711518,0.63133407,0.69878846,0.7886893,0.85451925,0.9088595,0.87414664,0.7891851,0.7500132,0.69710475
0.30144557,0.25493655,0.42632908,0.47923228,0.5493394,0.60549295,0.67277837,0.76359665,0.83443266,0.904989,0.89701116,0.83244085,0.80023026,0.7469862
0.29540992,0.24766372,0.3780716,0.4228542,0.49023804,0.5360195,0.59868926,0.67044425,0.722544,0.76275086,0.82443964,0.92530495,0.94825935,0.92286205
0.28380468,0.23820135,0.36800778,0.41131002,0.47922307,0.5251714,0.5867078,0.6580949,0.71289724,0.75951976,0.83009255,0.93513864,0.9695729,0.94907373
0.28083137,0.2363469,0.36199042,0.40262958,0.46834502,0.5123536,0.5708822,0.64041317,0.6923196,0.7398097,0.813409,0.9159631,0.9639027,0.95970917
