0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9897797,0.9844895,0.75368446,0.65633047,0.61325735,0.5942069,0.5540987,0.48562202,0.4171215,0.3509722,0.32371116,0.29612765,0.31284526,0.33906597
0.9869022,0.9893327,0.7472318,0.64766234,0.60450107,0.5845757,0.5430241,0.47212562,0.40414616,0.3391509,0.3131422,0.28423247,0.30117372,0.3283935
0.7354088,0.69677126,0.9815032,0.962412,0.87272185,0.8171394,0.73340875,0.6450924,0.5600778,0.468399,0.42671597,0.4086506,0.41049466,0.42400306
0.7283361,0.690654,0.97417176,0.975147,0.8893959,0.83771515,0.7515907,0.65866494,0.56914943,0.47687882,0.43527734,0.41612694,0.41854423,0.43397114
0.6301507,0.6003138,0.816548,0.919462,0.9698096,0.96109456,0.8970331,0.81581545,0.7138923,0.61136603,0.5561071,0.519912,0.51718986,0.5226778
0.61052686,0.5810829,0.79302275,0.9036045,0.960378,0.96871597,0.9149322,0.8358416,0.73391443,0.6321962,0.5733518,0.5288358,0.5242575,0.529264
0.6032117,0.57428825,0.784831,0.89748394,0.95081204,0.9624637,0.92212063,0.84615415,0.74753624,0.6492948,0.591935,0.54033434,0.5371619,0.5437124
0.48246062,0.4442733,0.61257446,0.71010673,0.7784857,0.83603007,0.89945674,0.93707776,0.90953076,0.83394235,0.763014,0.6734699,0.6533478,0.6364116
0.47073197,0.43196902,0.5903052,0.6850759,0.7514359,0.8142388,0.88444513,0.93409276,0.921345,0.86071783,0.7910858,0.70178276,0.6783768,0.6566376
0.35547128,0.3289513,0.4482384,0.5159092,0.5778139,0.6408072,0.7281235,0.7968715,0.8548868,0.90941733,0.9173533,0.804088,0.76119256,0.71302193
0.3435277,0.31876627,0.42910677,0.49516806,0.5548408,0.6141541,0.69922477,0.7716077,0.83426493,0.89770657,0.93091667,0.842852,0.8068942,0.7521104
0.32309207,0.30206773,0.41248655,0.45729256,0.5132576,0.556988,0.6190845,0.66851884,0.70528847,0.7233489,0.8191347,0.94580656,0.97343546,0.9460176
0.31583282,0.294083,0.40085965,0.44341636,0.4969498,0.5404424,0.60288906,0.65044457,0.68639094,0.71147656,0.8143887,0.94914174,0.9833725,0.95551986
0.31479794,0.29369667,0.39650497,0.43752944,0.48860583,0.53038424,0.59146893,0.6368046,0.67112005,0.6947446,0.80014986,0.9321902,0.9790702,0.96674794
