0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9922957,0.97836596,0.6530042,0.5584301,0.5100737,0.53867644,0.5286842,0.4392437,0.3629433,0.31499907,0.32150882,0.29797432,0.30908534,0.32568848
0.98572433,0.988723,0.6563383,0.557551,0.5061784,0.53377837,0.52161634,0.4290039,0.3507488,0.3021831,0.30865481,0.2863089,0.298103,0.31641808
0.6445894,0.6326009,0.98192567,0.95412755,0.842328,0.79885757,0.7219933,0.60654384,0.5081293,0.42380312,0.4036731,0.36466888,0.3617353,0.36559322
0.6434253,0.62711555,0.97065866,0.96807337,0.8704544,0.831091,0.75158703,0.6382282,0.53417045,0.43989316,0.41298297,0.37537012,0.3735176,0.37984568
0.5815817,0.56632864,0.81027174,0.8998793,0.9593631,0.9435013,0.87347305,0.7950757,0.6810095,0.55906147,0.51793337,0.4858845,0.4798087,0.48223412
0.58067,0.5604834,0.80576444,0.88627183,0.94507635,0.9474694,0.8968412,0.8144199,0.70037043,0.5747063,0.5343578,0.5011248,0.49616334,0.49769184
0.5742553,0.5525328,0.79174244,0.8704709,0.9231654,0.9338141,0.9078961,0.8327069,0.7254401,0.600083,0.5567475,0.51814604,0.51055163,0.50974613
0.4431091,0.42185163,0.5974721,0.6933449,0.7652992,0.8094316,0.87451637,0.90665615,0.8653869,0.7769694,0.71208316,0.65720564,0.6292289,0.5995326
0.42493674,0.4068824,0.5591368,0.6471014,0.7226912,0.7672084,0.8393849,0.89230067,0.88524514,0.82052815,0.7589678,0.69245565,0.66205436,0.6282924
0.320227,0.30632472,0.39262676,0.4514736,0.5231761,0.5651751,0.64141315,0.72059345,0.7978931,0.8540755,0.8465068,0.7151471,0.67246586,0.6230258
0.31697226,0.30052972,0.3847333,0.43336174,0.50057036,0.5439389,0.62475765,0.7018696,0.78738993,0.8570138,0.8621106,0.74689937,0.70943326,0.6573603
0.35925236,0.344189,0.40700322,0.44650936,0.5141543,0.56327814,0.6516469,0.7082928,0.750147,0.7514014,0.7884275,0.83912545,0.85204905,0.83114207
0.34976795,0.33041883,0.38678125,0.4272284,0.493522,0.5385957,0.62509155,0.68299997,0.72219217,0.7182345,0.76754296,0.85027754,0.8711024,0.85012275
0.35121474,0.33322546,0.38284197,0.41870204,0.4840329,0.5266415,0.6078916,0.6597997,0.6930681,0.6873182,0.73773503,0.82192636,0.8584114,0.8565347
