0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9773408,0.97906715,0.6964214,0.6325329,0.5581529,0.5429142,0.5066705,0.42092535,0.37154722,0.31243083,0.24631149,0.2616509,0.24222173,0.21370277
0.98073196,0.9830973,0.6894394,0.6179042,0.5398682,0.530283,0.49124685,0.40079638,0.34762144,0.2912786,0.23151103,0.24751079,0.22882956,0.2026679
0.6802868,0.6580004,0.9788306,0.9519141,0.82438105,0.7699629,0.681326,0.57711554,0.49780256,0.41708577,0.3419593,0.37105498,0.34869167,0.31765923
0.67191,0.6470219,0.9689178,0.9661856,0.8525613,0.7998569,0.71100396,0.6053242,0.52293164,0.43717736,0.36124286,0.38763055,0.3655144,0.33566126
0.5839579,0.54719436,0.806997,0.913902,0.95786476,0.9312519,0.87220776,0.78096807,0.6868743,0.57854915,0.48801064,0.5031984,0.4821248,0.45435262
0.55173177,0.51846886,0.77962565,0.8905147,0.94497794,0.93541056,0.89133656,0.805206,0.70868707,0.59836155,0.501687,0.51538974,0.4919723,0.46344104
0.5360202,0.5009214,0.76374507,0.87076056,0.93008393,0.931875,0.9055786,0.8272903,0.7316482,0.61561745,0.51487476,0.53101045,0.508393,0.4814621
0.42747515,0.38969326,0.59430087,0.6926163,0.7727262,0.8167436,0.86806446,0.9083941,0.87827563,0.78374213,0.6632072,0.6696468,0.6259227,0.5735622
0.4008493,0.36467513,0.55413055,0.6472776,0.7337445,0.7788513,0.8176726,0.8882927,0.8878582,0.8301787,0.7194884,0.6882749,0.63310117,0.5773518
0.29907072,0.26633954,0.41257837,0.47784922,0.55567044,0.59731215,0.6369863,0.7354174,0.80406773,0.88730973,0.86023045,0.7283659,0.6526689,0.5878722
0.27274042,0.24582411,0.3729549,0.43650058,0.517667,0.559231,0.6001511,0.6953052,0.76711065,0.8737413,0.8836456,0.74757826,0.6756394,0.6088557
0.2627882,0.23999074,0.3608164,0.42389676,0.5012153,0.53399485,0.59964466,0.6641991,0.6930729,0.70300347,0.7265392,0.85511583,0.85957,0.82947135
0.2643186,0.24277115,0.3634664,0.42418903,0.4987312,0.53058136,0.59837484,0.6609202,0.68914545,0.68556386,0.69784063,0.86428,0.88299644,0.8597118
0.2525871,0.23080687,0.3521487,0.4114733,0.48386154,0.5128804,0.5781026,0.6376681,0.66374505,0.65901726,0.6705297,0.83791155,0.87291545,0.86954165
