0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9874425,0.9667378,0.70973796,0.648884,0.5958299,0.5468739,0.48328012,0.38359627,0.33278617,0.27856025,0.26368204,0.25795922,0.24804017,0.23510808
0.9796502,0.98552,0.71000344,0.6452393,0.5970186,0.5466849,0.47767797,0.37866873,0.32766306,0.27231514,0.2585646,0.25200945,0.24407995,0.23249772
0.72049564,0.68691045,0.97415274,0.94101447,0.83023655,0.77854055,0.6859061,0.57285786,0.49395943,0.40681148,0.3763518,0.38202032,0.3759732,0.36573437
0.7035775,0.6748227,0.9654635,0.96064806,0.86486655,0.8083784,0.7201432,0.60555863,0.5193761,0.42382127,0.3920047,0.4006436,0.39553183,0.38849598
0.595026,0.5844857,0.8227738,0.9121938,0.9447707,0.91716874,0.84786385,0.74678516,0.6479848,0.52562267,0.4938926,0.50164235,0.49665168,0.48749858
0.5844047,0.578089,0.8071724,0.8924684,0.9319726,0.9228493,0.8684155,0.7653994,0.6682646,0.5455818,0.5129978,0.52032053,0.5161651,0.50615233
0.5464728,0.5406783,0.7726467,0.86227804,0.91562164,0.91870856,0.8824667,0.7925546,0.69594836,0.5727031,0.5333375,0.5434563,0.54086274,0.53294057
0.40236607,0.386699,0.5900169,0.68914187,0.76030934,0.81910115,0.8654457,0.88281024,0.84288186,0.7516273,0.6930743,0.6828382,0.66306657,0.63691556
0.3677416,0.3471409,0.54700875,0.62991774,0.6910124,0.7633585,0.81565917,0.86232436,0.8598979,0.81496626,0.7620956,0.71966964,0.69305724,0.6656168
0.28468278,0.26632178,0.40958652,0.46990559,0.5111482,0.5844066,0.6454274,0.72714674,0.79442257,0.85646576,0.81859344,0.72544014,0.6748879,0.6260249
0.2561806,0.23872277,0.36603004,0.41929185,0.44991702,0.5157069,0.5710633,0.65411466,0.7368767,0.8362617,0.7951833,0.6918426,0.63984025,0.58736914
0.3058017,0.28296518,0.40837836,0.47509047,0.52004457,0.59184974,0.66061527,0.71796733,0.7618356,0.78035814,0.79091746,0.8311277,0.82662565,0.8105131
0.30723628,0.28594124,0.41634557,0.4855791,0.5351365,0.60389763,0.6687091,0.71518826,0.7459944,0.7405145,0.76415026,0.8456371,0.8567438,0.84444976
0.29921895,0.27871653,0.40230265,0.4708212,0.52043897,0.583935,0.6413768,0.68193924,0.70635635,0.69415545,0.71803075,0.80166256,0.8336342,0.84687334
