0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98835546,0.97938275,0.7233839,0.67243725,0.64713085,0.61011165,0.56475335,0.43713483,0.3758923,0.3324924,0.3078083,0.2749942,0.25911805,0.24626783
0.98547024,0.9850418,0.72463,0.67099583,0.6449966,0.6082865,0.56281215,0.43263328,0.37002468,0.32590646,0.30126396,0.26695412,0.25212958,0.24060391
0.7133092,0.6931202,0.9826292,0.9714144,0.8835445,0.8370391,0.7548611,0.626678,0.5386014,0.451131,0.40749454,0.3927482,0.3740441,0.35343963
0.709864,0.6876021,0.9783237,0.97635543,0.89365655,0.8469896,0.76858574,0.6400981,0.5507748,0.46023455,0.41272587,0.39575413,0.37633857,0.3572738
0.6537789,0.6329698,0.83689433,0.9136445,0.96603936,0.95360357,0.899522,0.7923584,0.70856214,0.61350584,0.5385851,0.51315665,0.48757803,0.46318245
0.62698305,0.6103944,0.8207854,0.8983752,0.95801944,0.9614349,0.9152544,0.8141429,0.7268235,0.6264388,0.55013347,0.52523375,0.4976596,0.47396183
0.6232825,0.6086061,0.8111426,0.8868209,0.9489722,0.95572615,0.9245894,0.82734257,0.7417698,0.6378547,0.55931246,0.5325832,0.50242686,0.47730702
0.43548545,0.4347018,0.6049249,0.677533,0.75833195,0.83146644,0.8805455,0.93646115,0.90921444,0.8225702,0.71531963,0.67052186,0.63107884,0.5871272
0.4248741,0.41848654,0.5859273,0.656495,0.736522,0.80898315,0.8628203,0.92530763,0.91313523,0.84401405,0.7461318,0.69457555,0.65491927,0.6100947
0.3491936,0.33976892,0.44706127,0.49961844,0.58027685,0.649476,0.7039712,0.7955741,0.8496336,0.89004964,0.8691227,0.7902484,0.74393094,0.68396956
0.3280586,0.31984642,0.42080578,0.47431487,0.55718213,0.6193349,0.67169863,0.7656068,0.82309663,0.8808535,0.89931643,0.84218955,0.80573016,0.7411471
0.26732194,0.26306146,0.3758142,0.42838785,0.5027572,0.5507915,0.59077334,0.66255337,0.7087745,0.7546698,0.82293856,0.9156909,0.9448245,0.9203754
0.254941,0.25084135,0.35969633,0.40843314,0.4801898,0.52632445,0.565342,0.6336681,0.6799059,0.72920847,0.8043348,0.91981924,0.9628865,0.93933403
0.24744089,0.24444808,0.3504026,0.39799562,0.4677336,0.5129942,0.55017006,0.61596644,0.6606168,0.709402,0.7855229,0.9005136,0.9572275,0.94900656
