0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9747447,0.97338533,0.5865414,0.5273636,0.50408715,0.49603072,0.4813666,0.41391397,0.36834618,0.30411485,0.26886234,0.27127835,0.25817195,0.24220349
0.9729107,0.98490953,0.5914916,0.5297765,0.5076503,0.49872282,0.4791672,0.40820625,0.36098436,0.29715124,0.26130322,0.26011118,0.24747778,0.23358133
0.62151325,0.5814355,0.9751673,0.9520268,0.8405531,0.7788383,0.7043985,0.6182267,0.5346711,0.42650643,0.38288113,0.3770985,0.36765033,0.35430107
0.615199,0.57010096,0.96558994,0.96687037,0.8598615,0.7984505,0.7246611,0.63426036,0.55049586,0.43866724,0.39483625,0.38716945,0.3764226,0.363465
0.5802912,0.53050584,0.78945094,0.89391226,0.950255,0.9279742,0.8811824,0.79636395,0.7090449,0.58948547,0.5351213,0.51252335,0.479419,0.44825897
0.56445575,0.51203245,0.766679,0.87399435,0.93945473,0.9380656,0.90064305,0.8209821,0.7325282,0.6147691,0.55862397,0.5286476,0.4927775,0.46110135
0.5599528,0.5107412,0.75890744,0.863223,0.9248345,0.92983246,0.9119521,0.83109325,0.74721146,0.62768006,0.5709966,0.54286474,0.50768113,0.48029497
0.4472086,0.40007395,0.575985,0.6798707,0.78219426,0.81753474,0.85688066,0.9106523,0.8828153,0.7965429,0.71496856,0.6710216,0.6180284,0.57558274
0.42026728,0.38347572,0.533209,0.6332272,0.74250084,0.7758036,0.81202805,0.89128757,0.8893987,0.83250314,0.74649465,0.69129544,0.6320196,0.5872508
0.32129475,0.29076412,0.39914513,0.48391536,0.59569395,0.6359982,0.66675746,0.7848354,0.8398428,0.882583,0.8287311,0.7370192,0.66312695,0.6026856
0.30699724,0.27473852,0.3655019,0.43866175,0.5504318,0.5991789,0.6301903,0.75305504,0.81519747,0.8752504,0.84657043,0.7656765,0.6910045,0.62395024
0.3050153,0.26433453,0.3801892,0.4360007,0.50470024,0.54634064,0.6035656,0.6754846,0.6959885,0.7005988,0.75834733,0.862837,0.86171865,0.8338739
0.29639608,0.2568492,0.3773955,0.4307397,0.49437422,0.5281561,0.5901998,0.65886843,0.67733705,0.6809078,0.73485357,0.87144953,0.89832014,0.87773734
0.28917307,0.25073636,0.37191272,0.42264736,0.48000473,0.5103801,0.5688554,0.63395447,0.64940166,0.65093076,0.70870066,0.8467143,0.88869566,0.886073
