0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9824245,0.9804583,0.5683858,0.5279711,0.5342136,0.52130264,0.49773374,0.4330987,0.39770293,0.3310868,0.2873026,0.27655768,0.2799081,0.27730548
0.97942895,0.9854022,0.55926424,0.51644653,0.5225223,0.5086119,0.48096994,0.41463956,0.37927803,0.3128656,0.26814166,0.25933304,0.264021,0.26402834
0.5563033,0.5083216,0.9821905,0.9557067,0.829022,0.785931,0.70597774,0.60159624,0.5094839,0.3955368,0.3468891,0.35385826,0.35551164,0.36370853
0.5566995,0.50432074,0.97319233,0.9679661,0.8540371,0.8111983,0.73000145,0.6242212,0.52939165,0.41236818,0.36184862,0.36951235,0.36974254,0.37732795
0.5300667,0.48248357,0.8119105,0.89410335,0.9482401,0.9354095,0.8790299,0.7920011,0.70400244,0.5798618,0.5168681,0.50519925,0.49600405,0.49458337
0.5217072,0.47198868,0.8023969,0.87907237,0.93527573,0.9422705,0.8950365,0.80974156,0.71929514,0.58965516,0.52531844,0.51247954,0.50178856,0.4993615
0.50191593,0.45736784,0.7923607,0.8666753,0.92068523,0.9379415,0.90531164,0.8259043,0.7340267,0.6047543,0.5383802,0.528074,0.5185498,0.5171202
0.41895112,0.38853553,0.5800992,0.66732156,0.7629798,0.8173927,0.87812364,0.92227834,0.8896506,0.7990976,0.71498454,0.6654866,0.63508457,0.60169524
0.40415654,0.37372804,0.5510303,0.63189924,0.718123,0.7745171,0.84591776,0.90949607,0.9076608,0.84334385,0.75315666,0.68274915,0.6475175,0.61286384
0.35046136,0.32482624,0.41054046,0.48852998,0.5671564,0.6295188,0.7131604,0.8074002,0.87369215,0.8987645,0.8530272,0.73971665,0.690262,0.63305634
0.34641328,0.32158068,0.38004723,0.4553552,0.5332331,0.59472334,0.67729837,0.7734594,0.8489385,0.8937618,0.86604327,0.7605423,0.7159572,0.65649444
0.3299354,0.29140648,0.40336606,0.46923524,0.5512039,0.59585416,0.6446808,0.7078362,0.7367121,0.72446823,0.7744064,0.84254783,0.8469758,0.8238929
0.3154677,0.27598643,0.39017415,0.45420775,0.53739035,0.5806312,0.624889,0.68840474,0.7134311,0.6988575,0.7629539,0.85935384,0.8739948,0.8457259
0.3115689,0.27248293,0.38668728,0.44826576,0.5284892,0.5685275,0.6068817,0.66547203,0.6861085,0.66789186,0.73451823,0.83349746,0.865625,0.85751295
