0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96859455,0.9469372,0.6369799,0.54986274,0.5291598,0.5249755,0.4898028,0.4030702,0.34392393,0.27586055,0.2676307,0.28277823,0.27584094,0.27063325
0.9592378,0.9576304,0.6281189,0.53647757,0.51333576,0.51047504,0.46922666,0.38357016,0.32434124,0.25949353,0.25363803,0.26543933,0.25919297,0.25555798
0.720995,0.6955201,0.937538,0.8734583,0.7798672,0.7497826,0.6556084,0.5620266,0.47657034,0.38194802,0.36839586,0.3895318,0.38500038,0.3755284
0.6984477,0.67224675,0.9303533,0.88252544,0.795013,0.76865625,0.67115617,0.57796276,0.48728684,0.38558087,0.37496114,0.39592242,0.39273205,0.38573122
0.68908846,0.67306465,0.859703,0.8656399,0.8509233,0.83324003,0.74282676,0.6551922,0.5524228,0.4337164,0.42343935,0.44563457,0.44695958,0.4455197
0.66307807,0.64449245,0.832128,0.84679174,0.84468305,0.83026415,0.7533674,0.67777836,0.5769809,0.45232967,0.4428976,0.46665847,0.46659806,0.4643043
0.64267784,0.6195108,0.8131563,0.82783115,0.8265136,0.8148174,0.75032926,0.68259925,0.593787,0.47225332,0.46474475,0.4831644,0.47879642,0.47221458
0.5765392,0.53883797,0.7014247,0.7364347,0.75342464,0.7636611,0.76678294,0.7345721,0.6789679,0.5697516,0.560248,0.5707067,0.5576035,0.5415129
0.5213964,0.47987902,0.64712876,0.68782467,0.7103657,0.7252219,0.7466587,0.7307516,0.6973972,0.6092288,0.5989992,0.5999212,0.57860154,0.5531979
0.41247582,0.37848106,0.5347851,0.57307947,0.60118574,0.61342657,0.65129304,0.6558137,0.6744773,0.64840937,0.6235892,0.5874424,0.55340314,0.51220876
0.35201046,0.31680635,0.47672877,0.5128054,0.5368356,0.55010515,0.59472907,0.6082444,0.6436825,0.6460804,0.6155537,0.56892294,0.5317629,0.4861177
0.36680308,0.32875994,0.50036615,0.5427272,0.5778619,0.5918978,0.6367222,0.6488016,0.6636165,0.629565,0.6203837,0.6079489,0.5804435,0.54440933
0.36522838,0.32617044,0.49521133,0.5380131,0.57475364,0.58970404,0.63207865,0.6411977,0.6514243,0.61370754,0.60601205,0.6055509,0.5801116,0.54807633
0.36186287,0.32660353,0.48567748,0.527324,0.56278086,0.57121295,0.5972841,0.594474,0.5895096,0.54650325,0.53757256,0.5454021,0.5352244,0.5304406
