0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98589295,0.98199743,0.66104484,0.5493468,0.5121193,0.49637878,0.45410734,0.39766207,0.34959176,0.28933117,0.257042,0.23437528,0.2265196,0.22526622
0.9823985,0.98693836,0.65729743,0.54435855,0.505395,0.48983607,0.44646052,0.38790163,0.33940864,0.27956343,0.24732743,0.22641173,0.21961056,0.21938291
0.65535647,0.609112,0.9792181,0.958126,0.83798736,0.79955,0.70969677,0.6078666,0.53168774,0.44183323,0.39292333,0.39352104,0.3796978,0.3674864
0.635359,0.5869091,0.97142047,0.97088414,0.8580363,0.8199355,0.730356,0.62442464,0.5434991,0.44862294,0.3991447,0.40320036,0.38996398,0.37790695
0.53745675,0.4958409,0.78491247,0.8963945,0.9669241,0.95493245,0.88915884,0.8180525,0.7225921,0.5937972,0.5219624,0.5087918,0.4903708,0.47651744
0.5278525,0.49011433,0.7775519,0.8864055,0.954146,0.959414,0.9086521,0.8348202,0.74211824,0.61048675,0.53618366,0.5239731,0.5065319,0.49128196
0.51215893,0.4762781,0.7652492,0.87470335,0.94636315,0.954481,0.91646487,0.84795576,0.75638795,0.6281009,0.5518729,0.53899616,0.520479,0.5051978
0.40628824,0.37588078,0.57759106,0.6808493,0.7861759,0.83386594,0.8908709,0.9362315,0.90765834,0.8023162,0.7100773,0.6719208,0.64365566,0.611897
0.40321654,0.37104845,0.5611077,0.6606253,0.76553136,0.816865,0.87655824,0.9317704,0.9179848,0.82409555,0.73358774,0.694168,0.66730124,0.63559437
0.29678935,0.27544656,0.42213747,0.48454976,0.5622659,0.62260544,0.6999588,0.7678498,0.8353176,0.90366244,0.9079662,0.80895305,0.76374894,0.7082344
0.27089813,0.2526204,0.40464085,0.4627326,0.5278674,0.5865118,0.66170114,0.72865444,0.8067564,0.89881235,0.92460203,0.8286293,0.7867261,0.72810286
0.24615714,0.23070385,0.38360545,0.42541143,0.47976568,0.535493,0.60624677,0.66557276,0.71300346,0.75485903,0.8067485,0.93030554,0.95640314,0.9371878
0.23485267,0.21943697,0.3696403,0.40853807,0.46122834,0.5183823,0.5880811,0.645427,0.6896429,0.72670937,0.7830803,0.9345235,0.97289765,0.9540188
0.23045084,0.21579744,0.36334205,0.39919943,0.45044437,0.50635946,0.57397187,0.6294457,0.67074853,0.70605004,0.7645334,0.9177241,0.96936226,0.9638998
