0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.990562,0.98531914,0.6417377,0.53729016,0.47350413,0.46904093,0.45725098,0.346678,0.29953083,0.26980472,0.26383027,0.28063202,0.29545665,0.29259396
0.9889722,0.9889505,0.63751495,0.5286293,0.462984,0.4592976,0.44697034,0.33404467,0.2865106,0.25785974,0.25265262,0.27041167,0.28784907,0.28770474
0.63353574,0.5893174,0.97618747,0.9579668,0.8418845,0.8119303,0.7380621,0.602965,0.5087227,0.414121,0.38362256,0.38537562,0.38767081,0.38094547
0.6339556,0.59109193,0.9707509,0.9673606,0.8565457,0.8255338,0.75279903,0.6157016,0.5161347,0.41767955,0.38677436,0.3867274,0.3895309,0.38291904
0.5127253,0.4701698,0.790911,0.89980316,0.9609114,0.9545439,0.8705109,0.77921075,0.6790772,0.572201,0.5215964,0.49578062,0.47823396,0.4538537
0.5003658,0.4569658,0.7775065,0.88601166,0.95036024,0.9587232,0.8888459,0.80427873,0.70070916,0.5885268,0.53262943,0.5047812,0.48690516,0.46636358
0.4931506,0.45018762,0.7704799,0.88126606,0.9433055,0.9516464,0.90161157,0.8197515,0.71920514,0.60704017,0.54710466,0.5171839,0.5023425,0.48382077
0.3653645,0.32717562,0.5762462,0.6892232,0.7802374,0.8271141,0.8747095,0.9171686,0.88099927,0.79122764,0.70029896,0.6585155,0.62179273,0.58409214
0.34830156,0.310972,0.5442391,0.65289366,0.74441874,0.79213756,0.8477649,0.9089628,0.8986948,0.8341501,0.7349471,0.6825579,0.6459647,0.6008299
0.27462494,0.2428829,0.39284712,0.45729703,0.547255,0.5861745,0.6552616,0.74013644,0.8166709,0.87487656,0.8581432,0.77470654,0.72333294,0.65730065
0.26131615,0.22952913,0.36547765,0.42417005,0.5099602,0.5443921,0.6140796,0.6982856,0.78048897,0.85604626,0.8674201,0.7934684,0.74784976,0.6789928
0.30234355,0.2768699,0.37540618,0.42372993,0.47902873,0.51205796,0.5882087,0.64260346,0.69706136,0.73124814,0.7869504,0.91303605,0.9408671,0.91388565
0.30494353,0.28108737,0.3754583,0.4250114,0.47660533,0.5105748,0.5830807,0.63177216,0.68126506,0.7104017,0.7656772,0.92146856,0.96452,0.9426231
0.30040625,0.27841464,0.36911988,0.41672057,0.46628246,0.49968275,0.5701218,0.6143685,0.65999293,0.6884944,0.7444116,0.9011908,0.95886415,0.9530277
