0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9915394,0.9763128,0.5670525,0.48086074,0.46334893,0.45800552,0.4427467,0.37016633,0.32642877,0.26109836,0.2228524,0.21121575,0.20839155,0.19891779
0.988402,0.9832494,0.5647193,0.47978336,0.46142462,0.4547076,0.43693498,0.36207303,0.3181095,0.2531713,0.21755594,0.20613748,0.2037227,0.19483845
0.57526344,0.53972274,0.97572315,0.9515602,0.81195325,0.7651066,0.6858518,0.5812194,0.49242532,0.3941629,0.34243008,0.3395016,0.33401424,0.31919703
0.5610799,0.53209317,0.96228296,0.96883005,0.8443935,0.7965546,0.71159744,0.60639834,0.50844705,0.40493104,0.34947395,0.34959462,0.3451141,0.33151403
0.50419724,0.47166687,0.74303454,0.8783796,0.96268696,0.9483673,0.8661981,0.78814477,0.65770984,0.52195257,0.45023412,0.44921023,0.44513685,0.43237936
0.49608845,0.46569067,0.72538537,0.8634517,0.95458764,0.9585014,0.89064837,0.8145542,0.6824613,0.54509723,0.46541187,0.4570387,0.4500286,0.4348984
0.4862969,0.45720667,0.7216035,0.85545856,0.9414755,0.95214105,0.89852506,0.82819897,0.7025921,0.56760585,0.48398724,0.4698651,0.46368036,0.44949153
0.38993603,0.3501452,0.5485409,0.65837306,0.75957423,0.81269,0.8759889,0.9210989,0.8869911,0.78779656,0.6849821,0.6239874,0.59289056,0.55765295
0.37107712,0.3343663,0.5189516,0.62308484,0.71991307,0.7780077,0.8487195,0.9038018,0.8914697,0.81576514,0.7248174,0.64496356,0.6132933,0.5769582
0.2877727,0.25363156,0.40055233,0.45443675,0.5239218,0.58166,0.68268,0.76932526,0.8473482,0.8867955,0.84520286,0.71408486,0.669461,0.6177373
0.26326895,0.23555045,0.38052148,0.4283495,0.49742416,0.55051947,0.6475473,0.73504156,0.8271217,0.8820475,0.8658785,0.7463442,0.7040427,0.65102285
0.22997117,0.20256996,0.35160065,0.40940353,0.4743293,0.5121636,0.58776045,0.6562398,0.7141262,0.7190063,0.7718366,0.8723474,0.87704253,0.8542547
0.2321754,0.20130898,0.33861172,0.39338273,0.45521525,0.49433613,0.5698786,0.63586456,0.68948364,0.69515043,0.7550887,0.89044726,0.9071185,0.8851082
0.22561619,0.19489543,0.3265437,0.38034067,0.4411026,0.4771841,0.5485845,0.6124414,0.664861,0.6727154,0.73375696,0.8694218,0.899206,0.89323634
