0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9886799,0.98556083,0.6034341,0.52101624,0.5349884,0.5260379,0.47724766,0.40319574,0.3438476,0.28866386,0.2694553,0.25790647,0.24888845,0.24952431
0.9850902,0.99000776,0.5951213,0.51062936,0.52433795,0.51645917,0.4670983,0.39038432,0.330123,0.27535674,0.2565408,0.24598119,0.23863924,0.24103358
0.6284165,0.58100057,0.9782244,0.9528951,0.85179436,0.8084266,0.7350436,0.6320357,0.5426568,0.41565895,0.38600808,0.38635746,0.37790322,0.37255606
0.60916024,0.5613316,0.9722524,0.96644264,0.8635018,0.81665474,0.74349177,0.63568044,0.5449358,0.41261193,0.38171715,0.38749123,0.38047874,0.3765306
0.56798136,0.53209364,0.8138989,0.89909434,0.9674752,0.94529253,0.8750062,0.7961547,0.69721615,0.5525329,0.5112437,0.5058159,0.49170992,0.48184484
0.55299443,0.51893014,0.7965731,0.8788747,0.95153517,0.95885015,0.8999789,0.8213589,0.7200903,0.5704911,0.5280026,0.5178141,0.5027499,0.49722585
0.5418572,0.5065739,0.7791597,0.859606,0.93563914,0.9531799,0.9112534,0.8367175,0.7390104,0.58934456,0.5466803,0.53491217,0.51577073,0.50695306
0.40836206,0.37408257,0.5912322,0.67571616,0.7703435,0.8351507,0.8847929,0.92390144,0.8912403,0.76513404,0.7006711,0.6850867,0.6545706,0.6239112
0.39066896,0.3540999,0.55923676,0.6387104,0.7305951,0.7958964,0.85521066,0.91051394,0.9068282,0.8136388,0.7501084,0.71424896,0.6803083,0.6461371
0.2926892,0.25830445,0.38211593,0.4310921,0.51440805,0.5822254,0.6320365,0.7194432,0.8139877,0.88984966,0.86458623,0.72450966,0.65949255,0.5997799
0.26981032,0.23684223,0.3524166,0.39898926,0.4747267,0.5391312,0.585578,0.6746453,0.77715385,0.8734137,0.8619663,0.72146326,0.65753084,0.5979059
0.27201557,0.2433211,0.365476,0.42814782,0.4832103,0.55632854,0.6204216,0.68959844,0.73497987,0.7252159,0.7603765,0.8899414,0.90275264,0.8790223
0.2762393,0.24615097,0.37226692,0.42925015,0.47861826,0.5479086,0.6098842,0.67125005,0.70891523,0.69410115,0.73703706,0.90015745,0.93591297,0.9149336
0.27337006,0.24518394,0.36445034,0.41988146,0.46636847,0.5351159,0.59495527,0.6526708,0.6872196,0.67117643,0.7163976,0.8792217,0.9278196,0.92298406
