0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98054326,0.9817049,0.6633138,0.59505683,0.5565501,0.5442146,0.5327889,0.4489494,0.3924823,0.33472523,0.3032596,0.28977364,0.2972153,0.3013443
0.9851177,0.98284554,0.66488814,0.6004493,0.55756205,0.54415655,0.5316838,0.442099,0.38061163,0.31922916,0.2867093,0.27159637,0.2799151,0.28510794
0.66919154,0.63949895,0.9811006,0.9592663,0.83610743,0.7829967,0.7155692,0.61298364,0.5273585,0.4256441,0.38522303,0.35052517,0.35544398,0.3466372
0.6587696,0.62763137,0.97099584,0.97416574,0.86780846,0.81530607,0.74671996,0.6422974,0.5480446,0.43954772,0.39332396,0.35605273,0.35985374,0.35129628
0.59102577,0.56713986,0.8056329,0.8977922,0.96024144,0.94899654,0.8874476,0.80886316,0.6835768,0.5587477,0.5036393,0.4755835,0.47830406,0.46569905
0.6041317,0.5772844,0.796608,0.8836476,0.94955224,0.95633364,0.90795773,0.82849944,0.7042829,0.577667,0.51625603,0.48925215,0.4900892,0.47828728
0.60190254,0.5741748,0.78800106,0.87528896,0.9379746,0.9453395,0.914371,0.8381959,0.7146076,0.59102577,0.53037393,0.5039209,0.50512475,0.49187082
0.4619306,0.4474581,0.6123795,0.6951221,0.80079216,0.84051216,0.8704015,0.9152326,0.8711765,0.77083635,0.69375324,0.6642511,0.65113515,0.6181428
0.43505988,0.420331,0.5760997,0.656085,0.7623218,0.80381626,0.8418572,0.9020967,0.8919203,0.81697774,0.7430772,0.7073917,0.6878947,0.646728
0.32209277,0.31592822,0.43261003,0.47812453,0.5582544,0.59671503,0.65107095,0.7528045,0.82830685,0.85886365,0.83620757,0.78862053,0.7539496,0.69545084
0.29511625,0.29145095,0.3869235,0.42466882,0.49896798,0.5380591,0.5942761,0.7049401,0.79131603,0.8417477,0.82861394,0.7953812,0.76389366,0.7043508
0.3053413,0.30002314,0.38326666,0.42670405,0.502089,0.5467579,0.6049034,0.6966823,0.7591931,0.8010215,0.8302971,0.884229,0.8943417,0.8707277
0.29550558,0.29131418,0.377362,0.42380768,0.5029263,0.54881996,0.6055684,0.69156724,0.74586403,0.7844046,0.8263127,0.89973587,0.92552316,0.9032012
0.29040015,0.28713244,0.3662016,0.41236016,0.48795825,0.5326428,0.58737063,0.6694438,0.7176877,0.7550545,0.80019754,0.87198037,0.9147476,0.9115525
