0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98365,0.9790859,0.66460335,0.59195834,0.5413798,0.53352547,0.4804834,0.3975257,0.3543976,0.30525297,0.27612033,0.2803011,0.27815217,0.26684722
0.9800542,0.9859365,0.6610456,0.58691996,0.5311077,0.52380246,0.47192916,0.387652,0.34360906,0.2925103,0.26390666,0.26871547,0.26764324,0.2578895
0.6602705,0.60807186,0.97857445,0.9502795,0.82062155,0.7794157,0.68074566,0.57332635,0.52354246,0.44178632,0.39845297,0.3899178,0.38458914,0.37575346
0.6468659,0.59602475,0.9676928,0.96657026,0.85074985,0.8069746,0.71103716,0.60530275,0.548142,0.45908892,0.41160452,0.4036012,0.39947173,0.39290944
0.5719858,0.5177864,0.7675528,0.887922,0.9560387,0.9455245,0.87421715,0.79796225,0.7202919,0.60368013,0.5355954,0.52298677,0.51196045,0.4949185
0.548851,0.49095744,0.7551721,0.87282014,0.945143,0.9542874,0.8942811,0.817539,0.73589057,0.6177259,0.5453563,0.5316289,0.5189639,0.50275207
0.54185367,0.49043128,0.7354523,0.85472405,0.9323468,0.947795,0.90641415,0.83679193,0.75633025,0.6359627,0.56062603,0.54425055,0.53211737,0.517846
0.41506612,0.3711152,0.54785234,0.6700764,0.7688736,0.82301605,0.88010156,0.92016697,0.89314437,0.7905041,0.7029084,0.6712055,0.645,0.6027379
0.40340734,0.3627314,0.5260113,0.641982,0.74174047,0.79587644,0.8533619,0.9113298,0.907482,0.8235737,0.7331727,0.69239897,0.6647509,0.62133867
0.33897865,0.30685848,0.4191147,0.511837,0.5996647,0.65402436,0.7113684,0.7901889,0.84479684,0.86522585,0.82813996,0.7707803,0.73737204,0.6743771
0.3411274,0.30854025,0.41816756,0.5001428,0.57691497,0.6303137,0.6784891,0.7530448,0.8131618,0.8576571,0.8454336,0.7988418,0.76945966,0.7076429
0.3347509,0.30474332,0.41199628,0.46703905,0.521623,0.5671971,0.6166927,0.671115,0.7235883,0.74742275,0.800743,0.88410777,0.9014892,0.877873
0.31656915,0.28691027,0.39998364,0.45445883,0.5089774,0.55429935,0.60592765,0.65966827,0.7080186,0.7339613,0.8011518,0.9054999,0.9313441,0.90825474
0.30625206,0.27721545,0.3894807,0.44083315,0.49377364,0.5384489,0.58525646,0.63638806,0.6834389,0.7087642,0.77984756,0.8852214,0.9246948,0.9181137
