0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9861203,0.9782712,0.7351766,0.6198769,0.5729756,0.55835676,0.5348573,0.43148816,0.3825972,0.31873247,0.28065595,0.2828261,0.3003553,0.30957767
0.9813598,0.98650753,0.7300711,0.6072848,0.559868,0.5473782,0.52038753,0.417209,0.3681144,0.30449146,0.2672515,0.26980653,0.2883567,0.2988923
0.7523571,0.7240703,0.9701779,0.9438529,0.8559628,0.81139576,0.74457514,0.6256396,0.54685485,0.44998828,0.4012112,0.39809796,0.40197292,0.40276536
0.73787177,0.70374227,0.9595693,0.95811576,0.8813009,0.8387231,0.77137685,0.64987403,0.56636095,0.46425915,0.41255236,0.40960744,0.41209188,0.4122958
0.6113816,0.58255047,0.79729986,0.89377403,0.9456042,0.9320276,0.86510605,0.7775933,0.6929931,0.5755754,0.51926965,0.5111913,0.5018871,0.49328032
0.59758973,0.5662396,0.7779894,0.8790682,0.93599266,0.93857676,0.889468,0.8005479,0.714995,0.59817934,0.53723705,0.53018504,0.5201124,0.5123764
0.5993812,0.5707639,0.7713363,0.8669508,0.922294,0.9310983,0.8954791,0.8149689,0.7318194,0.6162716,0.5531018,0.5424879,0.53607076,0.5311958
0.4580315,0.43863422,0.60582656,0.70834005,0.7770833,0.82668847,0.86172855,0.8890783,0.8669858,0.7835632,0.71068954,0.6772071,0.6571309,0.6399452
0.42045724,0.40324673,0.57467425,0.6735398,0.7424131,0.7921805,0.83572423,0.87841547,0.8724856,0.8136843,0.74321043,0.6935439,0.67233527,0.6533746
0.3231521,0.31834632,0.44068632,0.51114565,0.5727056,0.6246668,0.6849667,0.7573992,0.8189949,0.86064386,0.81439227,0.72669446,0.69439083,0.6563485
0.31415245,0.30826634,0.42701977,0.48850343,0.5433234,0.59468234,0.6557801,0.72895896,0.79510444,0.84956884,0.82138693,0.7354588,0.7074164,0.6669084
0.34019488,0.33215892,0.43743852,0.4964922,0.55097437,0.60849947,0.6703256,0.728534,0.76707315,0.7891975,0.7981663,0.81507576,0.8174867,0.8054991
0.31623688,0.30713147,0.41999555,0.48075172,0.5386922,0.59372014,0.65458304,0.7073743,0.74229276,0.7618001,0.7784396,0.8256589,0.83774513,0.8241969
0.30946895,0.3009821,0.4087449,0.46644795,0.52023107,0.5734216,0.6286687,0.67566276,0.70638645,0.7241507,0.7414078,0.7964299,0.8240301,0.82862955
