0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9892721,0.9845511,0.6612094,0.6060801,0.56060845,0.54286534,0.5395587,0.43964642,0.36780107,0.30472904,0.26596162,0.2783,0.2570646,0.23564157
0.98768175,0.9887581,0.6597264,0.6017179,0.5558067,0.53731596,0.5317008,0.43055797,0.35778707,0.29675132,0.2577888,0.26793712,0.24792156,0.227638
0.6622123,0.63668674,0.9822154,0.96783453,0.86147803,0.80637765,0.73428255,0.61761963,0.5192078,0.42311162,0.36250183,0.37507725,0.3647007,0.35134488
0.65618825,0.629722,0.9778726,0.9751123,0.8741048,0.8199432,0.74781525,0.6288202,0.5275295,0.42744765,0.36557204,0.37931564,0.3695075,0.35724667
0.5860795,0.56284213,0.79896665,0.90336514,0.96340835,0.95300657,0.896158,0.8046912,0.7009234,0.57706136,0.4942851,0.51221806,0.49398628,0.47695714
0.57963973,0.5561284,0.7879088,0.8927115,0.9560472,0.9621861,0.91587955,0.8258612,0.7208389,0.59614444,0.5076489,0.5219904,0.5022601,0.4847973
0.57948756,0.5557246,0.7824497,0.88293064,0.94517726,0.9585514,0.9247985,0.8411087,0.73661757,0.6080234,0.51732326,0.53277624,0.5126725,0.49564528
0.4182173,0.4011854,0.5670007,0.6571204,0.757091,0.81216407,0.8798323,0.93655396,0.9125525,0.81278634,0.7038827,0.69061476,0.65277,0.61422646
0.4118827,0.3934157,0.55163544,0.63587,0.7361999,0.78750914,0.8545681,0.92638546,0.9223076,0.8445289,0.7445859,0.715045,0.67584115,0.6364322
0.30444255,0.29618505,0.39254713,0.45587462,0.5464789,0.5917755,0.6669437,0.7699895,0.8464387,0.9146959,0.8965779,0.7835797,0.7241006,0.6605963
0.29741052,0.28841764,0.38241148,0.4437453,0.5282196,0.572034,0.6463019,0.7433616,0.8262077,0.911376,0.9161588,0.81415856,0.7610822,0.69460654
0.25749725,0.24498045,0.35495853,0.4228624,0.49936527,0.53581727,0.60949755,0.6774803,0.7259042,0.7326778,0.76354295,0.9232387,0.9603061,0.93345934
0.2497857,0.23718446,0.3429847,0.41037953,0.48636806,0.52063936,0.5894836,0.6589295,0.7103972,0.71843183,0.74873596,0.9221685,0.97109354,0.9472237
0.242022,0.23015925,0.33423063,0.40080005,0.474201,0.5066571,0.5719689,0.63846076,0.6875711,0.6951744,0.7287302,0.9006815,0.965219,0.95922947
