0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9873589,0.98027045,0.63404655,0.5593267,0.52022505,0.50653726,0.48451158,0.40111148,0.36067998,0.30832696,0.24561325,0.24202688,0.2292505,0.22964905
0.9825241,0.98713136,0.6350914,0.5563447,0.5144021,0.5010356,0.4778476,0.39274535,0.35090554,0.29794014,0.23401357,0.2314318,0.21967965,0.22123331
0.63598084,0.5974501,0.9837343,0.9626696,0.8499001,0.7869144,0.7109549,0.6137483,0.521668,0.44854078,0.39298397,0.36426878,0.35501704,0.36543798
0.62887913,0.5931516,0.97556424,0.9728184,0.86680776,0.80443144,0.7253766,0.6268925,0.5308892,0.45286262,0.3959194,0.36864647,0.36054647,0.37235364
0.55766064,0.51529807,0.81600446,0.91411555,0.96435,0.9524394,0.88812715,0.80996454,0.7059714,0.60692316,0.5324904,0.4938605,0.47851598,0.47893485
0.5422815,0.5029525,0.79123294,0.8934459,0.9511907,0.9586545,0.9098186,0.8339784,0.729872,0.625104,0.55078274,0.5093144,0.49266943,0.4901957
0.52285516,0.48313054,0.7772807,0.8799161,0.9430405,0.95706934,0.9183447,0.84580976,0.7465382,0.64242387,0.56633407,0.5193335,0.5018548,0.49758437
0.39884156,0.35664222,0.59065646,0.69055,0.784015,0.8393792,0.8868731,0.93201864,0.89895076,0.8044865,0.7273719,0.6760614,0.6442404,0.6148353
0.39162424,0.34797332,0.56928563,0.6641434,0.7532306,0.8095554,0.8652206,0.920939,0.909022,0.8359629,0.76235026,0.7039651,0.669534,0.6387746
0.28285673,0.24881329,0.41735968,0.49250698,0.582929,0.63991976,0.7046496,0.79023296,0.8540133,0.8997869,0.90173185,0.81256187,0.7654678,0.7087232
0.27249804,0.24238344,0.40959677,0.47949815,0.56701183,0.6201856,0.6808524,0.76484936,0.83168024,0.8865526,0.91079414,0.84661955,0.8075763,0.7479064
0.24407226,0.21688451,0.3768828,0.4304674,0.49521178,0.55166024,0.6061973,0.67508286,0.7192103,0.7469552,0.8157711,0.93100685,0.95525306,0.93042946
0.23238625,0.20487893,0.36401916,0.4147137,0.47850123,0.53492737,0.5873114,0.65870124,0.7048901,0.73403543,0.8079824,0.93739676,0.97192854,0.9486722
0.22482552,0.19831282,0.35815278,0.40863764,0.46943286,0.52489734,0.5738076,0.6430122,0.6875958,0.71510947,0.79020673,0.9178285,0.9662975,0.95956707
