0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9899041,0.9809728,0.71874905,0.5980549,0.54745907,0.5436222,0.5136732,0.38886365,0.3287689,0.27693424,0.26050097,0.2541988,0.23870689,0.22379501
0.98679,0.9839654,0.72188616,0.5950859,0.5414647,0.5384242,0.506049,0.37968746,0.3177704,0.26582786,0.24956404,0.24445494,0.23055542,0.21833855
0.6987787,0.6776681,0.9829778,0.9521523,0.86470157,0.814749,0.7294089,0.62430364,0.52493924,0.42270356,0.37789962,0.37443316,0.3584054,0.34474137
0.68503344,0.6648516,0.97520894,0.9665415,0.88157696,0.8309451,0.7430654,0.6376643,0.5358505,0.42891973,0.3851068,0.38054377,0.36539057,0.35344478
0.59665006,0.5740824,0.8288562,0.91200393,0.9632152,0.94787014,0.8715585,0.7830623,0.6729404,0.5493033,0.49687687,0.49171814,0.4720401,0.45396692
0.58166826,0.56366104,0.81652856,0.8925189,0.94921,0.95588833,0.89613414,0.8121876,0.69915694,0.57198495,0.5156661,0.5082919,0.48487988,0.46269765
0.57925093,0.5589273,0.80402195,0.8804964,0.9343165,0.9536652,0.91369146,0.83001053,0.71962774,0.5879734,0.531297,0.5263363,0.50133586,0.4744608
0.40586996,0.3919166,0.6013397,0.6733605,0.7467598,0.8150493,0.87713593,0.92588335,0.8892908,0.7836501,0.7016687,0.6852504,0.6427526,0.5855579
0.37929845,0.36782065,0.5615968,0.63517094,0.7081536,0.7745741,0.83610284,0.9049424,0.89829034,0.8213068,0.7437414,0.7052736,0.65797794,0.6017225
0.29999045,0.2892042,0.40356067,0.4542026,0.51641715,0.58264506,0.66255265,0.7537467,0.83165133,0.8858828,0.8739171,0.7819837,0.7197974,0.64848167
0.2781356,0.2693548,0.37878394,0.42453817,0.4823248,0.5430655,0.6224756,0.7179277,0.8098548,0.88376826,0.8835338,0.8023891,0.74364036,0.6705756
0.26058117,0.25676656,0.37459087,0.42587107,0.4824491,0.5309127,0.59432864,0.6795795,0.7222885,0.76003504,0.7883878,0.90460974,0.9295828,0.9027209
0.24723978,0.24038528,0.36164707,0.41316348,0.47420913,0.51838744,0.58013344,0.6654041,0.70548284,0.74039966,0.77465314,0.9119863,0.9537416,0.9269092
0.24111706,0.23522808,0.34990495,0.39940944,0.459045,0.5010582,0.5588017,0.6408989,0.677711,0.7139241,0.7525078,0.88955396,0.9479377,0.9382454
