0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98288363,0.97057045,0.6388203,0.56393087,0.55026466,0.5245808,0.47235397,0.3806383,0.35446972,0.32343522,0.28009504,0.23772709,0.22425364,0.20538558
0.9726472,0.9836196,0.6271868,0.5516014,0.5364872,0.51173484,0.45722649,0.3646779,0.33750644,0.30617672,0.26430255,0.22510324,0.21352807,0.19597149
0.6367511,0.59686637,0.9713076,0.94466996,0.8467322,0.7902583,0.6861546,0.59901273,0.5354801,0.44187656,0.38956624,0.3619207,0.33833766,0.32256496
0.6287889,0.58803666,0.9635902,0.9673258,0.8787707,0.82339704,0.7240683,0.6328085,0.55615467,0.45651576,0.40006244,0.37825158,0.35812742,0.34501812
0.5738214,0.5293731,0.8217085,0.90392524,0.9430993,0.9196419,0.838273,0.75602996,0.67395645,0.55007976,0.49170756,0.4684068,0.441698,0.4233016
0.574061,0.53359115,0.8003082,0.88051254,0.9290651,0.9285343,0.85789806,0.77265024,0.69217557,0.5693718,0.50835896,0.48081306,0.4538143,0.43798938
0.56028825,0.5156242,0.7767978,0.8618465,0.9146437,0.9187407,0.860132,0.7870119,0.70812637,0.5875675,0.52547365,0.49700618,0.47121996,0.4544582
0.44924182,0.40624285,0.65468395,0.7221099,0.7668872,0.81465495,0.83187646,0.8488793,0.8333195,0.7321141,0.664804,0.6213657,0.57952726,0.5480519
0.42019147,0.37592494,0.59923744,0.6702134,0.7250164,0.77559,0.8103102,0.841305,0.84601665,0.7777662,0.7167464,0.6546793,0.6135153,0.5780765
0.36986592,0.31176406,0.44434687,0.4980322,0.55911016,0.6110533,0.6868037,0.73892206,0.788019,0.8351911,0.8128709,0.7137473,0.6750068,0.6291991
0.35894427,0.30317795,0.43283054,0.47699285,0.5383284,0.5848239,0.660377,0.71474844,0.7650152,0.8329842,0.823608,0.7301046,0.696362,0.65194595
0.29509243,0.2528432,0.39571494,0.45666113,0.523213,0.56878,0.64457786,0.7036339,0.7377882,0.76113504,0.78703606,0.8089362,0.8088048,0.79493254
0.28968674,0.24829036,0.3900431,0.44716877,0.50932413,0.5534525,0.62602335,0.6868677,0.72069407,0.73763055,0.77197,0.8216037,0.831743,0.81718314
0.27125597,0.23197737,0.3652938,0.42312708,0.4804868,0.52213997,0.5928119,0.64935446,0.6760983,0.6946984,0.73093724,0.78254193,0.8094098,0.817777
