0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9910428,0.98503876,0.7636565,0.6580819,0.6024818,0.57293534,0.5378227,0.42378214,0.3590884,0.29979098,0.28986293,0.26689428,0.26026303,0.26190853
0.98828906,0.98918396,0.7622906,0.653557,0.59624267,0.5661455,0.5295375,0.41375527,0.34926662,0.29070604,0.28199658,0.25834697,0.25300264,0.25646043
0.7506078,0.71349734,0.9811525,0.9609708,0.85827625,0.80849683,0.7468576,0.6372341,0.55958223,0.45581093,0.401924,0.3843176,0.37384632,0.37467316
0.7453135,0.7066382,0.9749793,0.9713749,0.8726828,0.8254338,0.76578724,0.65301234,0.5718493,0.46363243,0.40529567,0.38933447,0.37952134,0.38159403
0.62105995,0.5802405,0.8090208,0.89870626,0.96335006,0.956534,0.91171944,0.8313272,0.7403427,0.6081481,0.5220327,0.50751626,0.49203068,0.48637027
0.6103436,0.5686053,0.7945113,0.8869406,0.9516144,0.9625123,0.92786145,0.84548277,0.75470436,0.6219463,0.5330755,0.5131874,0.49697044,0.4926245
0.60342723,0.559942,0.7807781,0.87502444,0.9420146,0.9565757,0.9333794,0.8567115,0.7675976,0.6360587,0.5451361,0.5206243,0.50423545,0.49892777
0.41349405,0.3819415,0.5847587,0.6961094,0.7842605,0.8343916,0.88967294,0.935093,0.91460425,0.8036028,0.7086471,0.6672744,0.6287512,0.60141575
0.41621673,0.38135013,0.5697622,0.6780401,0.7677315,0.81931084,0.87269896,0.9261336,0.9238218,0.83653253,0.7520623,0.69932145,0.6619205,0.6318048
0.2935967,0.26850408,0.39762124,0.47976962,0.5579975,0.6035056,0.6620425,0.754198,0.83507293,0.9135469,0.9081149,0.80323523,0.75376534,0.7015995
0.28608602,0.26360032,0.38985366,0.46490493,0.5405509,0.5811635,0.63823193,0.729204,0.8148871,0.9063723,0.9175754,0.83917516,0.8004152,0.74636954
0.2777926,0.25693777,0.37117934,0.43019274,0.49490997,0.5326104,0.57570904,0.6424653,0.6909629,0.7320973,0.7934439,0.9313782,0.9670455,0.94867307
0.2728316,0.2519933,0.35977873,0.41543928,0.4814319,0.51617396,0.55768746,0.6257458,0.679507,0.72600937,0.79230505,0.93786025,0.97702014,0.9576071
0.27052808,0.25110674,0.3545422,0.4085382,0.4726392,0.5062287,0.5460199,0.6111447,0.662577,0.707642,0.77735525,0.91983163,0.97138727,0.96655786
