0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9884268,0.97322303,0.6595241,0.5969593,0.5451564,0.5172091,0.4664819,0.36931738,0.3168245,0.2821184,0.26010466,0.25436506,0.25381413,0.24174598
0.982697,0.9841682,0.6608837,0.5958984,0.54316443,0.5177694,0.46395123,0.3623669,0.30832988,0.27288297,0.25069734,0.24552308,0.2458891,0.23690715
0.66298395,0.63229835,0.98008955,0.9580921,0.8516617,0.7957081,0.6990683,0.5817865,0.5033864,0.43924928,0.39795277,0.38040793,0.37097332,0.35511804
0.64779925,0.61829007,0.9740676,0.97001487,0.8733242,0.81930876,0.72352237,0.603974,0.51894844,0.45391887,0.40921283,0.3897125,0.3808648,0.36628774
0.56635773,0.5387945,0.8069083,0.9024835,0.95665485,0.9413367,0.8839315,0.7841075,0.68984705,0.59906214,0.5256069,0.51056206,0.49462497,0.47003293
0.5471632,0.5240714,0.7855727,0.88565874,0.9470828,0.94952154,0.90127563,0.8058356,0.7109636,0.6160885,0.5381299,0.5231271,0.50279886,0.47798043
0.5427114,0.5208158,0.77046984,0.8731121,0.9333344,0.9432727,0.91039574,0.8205675,0.7259824,0.631395,0.55404836,0.53469926,0.51398385,0.4877388
0.38663387,0.36168444,0.568529,0.6725821,0.76289064,0.8123577,0.86829305,0.9107865,0.8712817,0.7868479,0.69362926,0.6756192,0.6369027,0.5953534
0.3727641,0.34503442,0.5472783,0.6457533,0.73518085,0.7879289,0.8431499,0.9032242,0.8806081,0.8181893,0.7354223,0.7040044,0.66567993,0.62335193
0.30501443,0.28238136,0.43982083,0.51041704,0.5893599,0.63969684,0.7040351,0.78085524,0.83038664,0.8694445,0.8498368,0.78137434,0.7369265,0.67653257
0.29474768,0.27528235,0.41699377,0.48315975,0.5586905,0.6146667,0.6775471,0.7538314,0.8157171,0.87245774,0.88255054,0.8158583,0.771646,0.70719564
0.2799013,0.26313603,0.39044458,0.44384956,0.5040077,0.55399555,0.6117908,0.6671871,0.71734375,0.76228666,0.81573206,0.88554156,0.9006926,0.88467675
0.27230883,0.2534724,0.37305963,0.4227066,0.48254567,0.5332072,0.5922821,0.64478236,0.6926234,0.72950613,0.786986,0.8952036,0.9246865,0.9095185
0.25899,0.24189189,0.35917902,0.40569738,0.4620402,0.51108015,0.5660821,0.6175868,0.6632376,0.6983594,0.76095575,0.87310004,0.91752523,0.9184227
