0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9893758,0.97289586,0.6527391,0.5972759,0.571688,0.54064274,0.5118726,0.41993606,0.36276022,0.32432905,0.28265238,0.26688334,0.25478405,0.24856623
0.9794783,0.98487526,0.64705867,0.59435445,0.5681461,0.5364524,0.5060275,0.40825418,0.34954968,0.310067,0.2684456,0.25289637,0.24107331,0.23609927
0.6386197,0.6216757,0.97920454,0.9580002,0.84004503,0.8036132,0.72309667,0.6066078,0.51851946,0.4158048,0.35966775,0.3527695,0.33131763,0.3246568
0.64144367,0.6292315,0.97048664,0.97142404,0.8659401,0.824798,0.7425007,0.62023264,0.5238089,0.41756725,0.35975277,0.3583515,0.34190813,0.33808088
0.56955165,0.57042384,0.80425125,0.8968002,0.9603969,0.9418765,0.8672209,0.78028774,0.68246555,0.54034376,0.46159673,0.4420113,0.41657147,0.405339
0.5442962,0.5377276,0.7754578,0.8711689,0.9495265,0.9539517,0.89150715,0.81190634,0.7147631,0.5665011,0.4819928,0.4549346,0.42803586,0.41511655
0.5321955,0.52515906,0.75813603,0.85103625,0.9345547,0.9462226,0.8939489,0.8256236,0.7327754,0.58736396,0.4962131,0.46501324,0.4393727,0.42866364
0.42543495,0.4050111,0.6020576,0.68460983,0.78585875,0.8346258,0.8609773,0.8930907,0.8554086,0.7386794,0.645634,0.61249125,0.5727187,0.5370911
0.41217566,0.3951912,0.5677178,0.65684646,0.7622799,0.8109795,0.8361541,0.88011026,0.8627784,0.76200277,0.67674667,0.64056534,0.6004241,0.5655551
0.314696,0.28780168,0.4213138,0.48161644,0.5806392,0.6420472,0.68474394,0.7670303,0.8145878,0.8045542,0.7803004,0.70456934,0.65261817,0.599743
0.28074735,0.25599247,0.3929959,0.4520729,0.5468228,0.6085911,0.6486574,0.7324907,0.7949095,0.79415977,0.787695,0.7255941,0.67449176,0.6180825
0.29166067,0.26999268,0.36559987,0.4206435,0.47594103,0.5247677,0.5979629,0.6597106,0.699973,0.7266736,0.7613064,0.84568703,0.84489846,0.818935
0.28932035,0.2690203,0.35675025,0.4102865,0.46383885,0.5114939,0.5827724,0.63803166,0.67701256,0.7041388,0.7445617,0.8580206,0.86970997,0.84631354
0.28301588,0.26405248,0.34374046,0.39585173,0.44581077,0.4903516,0.55622333,0.60483474,0.64154804,0.66519815,0.70549905,0.82601845,0.8544531,0.8509053
