0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9862483,0.9800058,0.66061455,0.5702184,0.56709516,0.5588475,0.4740697,0.40988144,0.36221373,0.31499764,0.27851793,0.2549531,0.23559374,0.21529503
0.98334074,0.9852355,0.65746355,0.5640571,0.55846095,0.5494902,0.46361887,0.39730367,0.3479631,0.30002064,0.26334396,0.24200113,0.2235532,0.20497102
0.65028065,0.6017581,0.980619,0.96749985,0.8548298,0.81505984,0.7136561,0.6042711,0.5265127,0.43280634,0.36854482,0.36149147,0.35762477,0.34181988
0.6382044,0.5908687,0.9754849,0.97595334,0.86988163,0.8322533,0.73213565,0.6230584,0.53656393,0.43851495,0.37317938,0.36835825,0.36710194,0.35304478
0.59670246,0.5608414,0.81450903,0.8908683,0.96436,0.95561147,0.88164383,0.7847196,0.6834702,0.5643191,0.4975285,0.49648,0.49122417,0.46914786
0.5768035,0.54274374,0.8022616,0.8811939,0.9582332,0.9621591,0.90247464,0.80407923,0.70133525,0.57947105,0.5104375,0.50726146,0.503581,0.48282358
0.56490684,0.5295377,0.79518,0.8738199,0.9482145,0.9565328,0.9150101,0.8239208,0.72252387,0.60141444,0.52774185,0.52374876,0.519979,0.50024796
0.41204455,0.37860143,0.5884676,0.6665169,0.7612916,0.8106857,0.88439363,0.9217659,0.88957906,0.7949176,0.71011275,0.68465257,0.6584646,0.6182155
0.41742927,0.38375372,0.5739083,0.64490336,0.7417865,0.7941393,0.8686167,0.91677064,0.91001415,0.8346925,0.750772,0.71053374,0.68150026,0.6412371
0.27808407,0.24647667,0.3933467,0.43803564,0.5111943,0.56918514,0.66318405,0.74254227,0.8304959,0.9036505,0.89968175,0.7745862,0.71875584,0.65959555
0.27889684,0.24612245,0.38000607,0.42096868,0.4927016,0.54664123,0.6337984,0.71560395,0.8036254,0.892204,0.90944207,0.7993294,0.7483433,0.68878746
0.23936962,0.22077908,0.35276586,0.39640868,0.4784053,0.52796316,0.6170597,0.6879928,0.7130363,0.7286673,0.74871475,0.9123296,0.9426659,0.9214652
0.2292595,0.21145824,0.35199758,0.39520004,0.47444803,0.5218351,0.6087167,0.6777259,0.69979966,0.71343064,0.74289095,0.92363656,0.9642029,0.94188255
0.2216671,0.20456211,0.3419353,0.38370347,0.45987287,0.5046929,0.59040344,0.65647125,0.6761266,0.6909699,0.72423077,0.90428615,0.9583939,0.9520541
