0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.987141,0.9821841,0.6573476,0.5217444,0.4895779,0.49560532,0.47658837,0.39787322,0.34517232,0.2706381,0.22316025,0.21275137,0.21015105,0.1955496
0.9842292,0.987992,0.6549561,0.5146218,0.48378885,0.48957235,0.47018674,0.39123327,0.3372623,0.26388654,0.21937518,0.20810436,0.20527335,0.19164799
0.6239044,0.59726304,0.97721773,0.9604825,0.86089075,0.7999642,0.71728957,0.62061137,0.5174461,0.40986413,0.33741567,0.32898945,0.32338285,0.31233245
0.6197458,0.59563154,0.9699011,0.97213954,0.8791222,0.81784284,0.73933554,0.6392821,0.5300809,0.4173593,0.34461462,0.33692887,0.3318877,0.31995597
0.5174316,0.50358003,0.80833507,0.9067328,0.9677989,0.9495211,0.8919473,0.80932796,0.6887878,0.54609233,0.45653883,0.44424108,0.43611374,0.41846907
0.5102163,0.4943889,0.7883821,0.8863431,0.95378333,0.96378714,0.9165317,0.8337236,0.718189,0.5734869,0.4761967,0.4545954,0.44151402,0.42297325
0.4966338,0.48080197,0.7773164,0.876464,0.9475573,0.96005595,0.9264281,0.8498701,0.7373854,0.59591687,0.50082725,0.47971123,0.46270102,0.44235834
0.38025185,0.36692607,0.56930506,0.658743,0.7451931,0.8180757,0.8933239,0.9377107,0.9209716,0.82143575,0.7092799,0.6459502,0.600852,0.55703187
0.3646009,0.34986955,0.55030715,0.6392607,0.72049016,0.7907653,0.87120694,0.92854434,0.93009835,0.8471683,0.74506986,0.67696226,0.6271987,0.57996213
0.24966659,0.23322958,0.36875677,0.41684335,0.47669044,0.5352912,0.6310476,0.73649716,0.8333916,0.92109156,0.9273647,0.7746148,0.68464357,0.60715795
0.24216922,0.2273562,0.35290223,0.40034318,0.46230924,0.5221211,0.61639327,0.72235787,0.8251293,0.9222199,0.9389856,0.7969832,0.7126045,0.6346186
0.22980106,0.20676182,0.32885453,0.37311545,0.4343075,0.45907474,0.54741,0.6289242,0.6778172,0.69891644,0.7701798,0.93146116,0.967539,0.93822086
0.21838143,0.1957854,0.31673875,0.35839438,0.41868547,0.44260183,0.52536696,0.60522366,0.65343934,0.6779016,0.75316066,0.9297785,0.97693205,0.9476978
0.21266957,0.19103095,0.30793026,0.34815723,0.40739375,0.43035093,0.5095565,0.5869745,0.63373965,0.6578915,0.7353193,0.9120273,0.97231907,0.9582248
