0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9892228,0.9803685,0.70462036,0.6308944,0.57283735,0.5615467,0.50630236,0.40864658,0.34679037,0.29269084,0.25633204,0.23026918,0.22816853,0.23353754
0.9874946,0.98427093,0.70309263,0.627055,0.5652321,0.5547272,0.49928433,0.39897704,0.33604324,0.2804149,0.2454124,0.22205353,0.22181712,0.22901101
0.697874,0.6629462,0.98077726,0.9642436,0.8562902,0.81336254,0.71604615,0.6033669,0.5212859,0.4405858,0.39301577,0.35635054,0.3447516,0.34770027
0.6868486,0.65643716,0.9716288,0.9767242,0.87021285,0.83090556,0.736558,0.622274,0.53720415,0.45255536,0.40173498,0.36603534,0.35477737,0.36028045
0.5914479,0.56222856,0.807545,0.90983015,0.96533644,0.9544042,0.8844941,0.7945227,0.7095335,0.6017003,0.5289611,0.48841467,0.46868658,0.47083643
0.5818338,0.5519475,0.7911464,0.892829,0.9548516,0.9624785,0.9058959,0.8164918,0.7287181,0.61355394,0.5401845,0.5069685,0.4899397,0.4938066
0.5744973,0.54264635,0.7749619,0.8765099,0.94530845,0.95798445,0.9128945,0.8265538,0.73670334,0.6192654,0.54583097,0.5124714,0.4948436,0.49698636
0.39100668,0.3713323,0.5719018,0.67347413,0.7535508,0.8149525,0.8810408,0.9265703,0.9043172,0.8145239,0.72697926,0.6769798,0.64112234,0.62195545
0.37511224,0.35789818,0.54187804,0.64314353,0.7228632,0.78487384,0.8531414,0.91491884,0.91324884,0.8399745,0.7558656,0.7018084,0.66537404,0.6469127
0.2784448,0.26303065,0.40604335,0.48108315,0.5449138,0.6028124,0.68023366,0.7638784,0.84358907,0.90960103,0.906511,0.7901628,0.73848206,0.69032604
0.26533133,0.25273088,0.3882581,0.4570419,0.5218779,0.5764601,0.65436214,0.737414,0.8207147,0.8977623,0.92212707,0.83412844,0.79031277,0.73699456
0.23352107,0.22325994,0.34570652,0.3982697,0.45444134,0.5128642,0.58749723,0.66002095,0.72217953,0.7415846,0.7817921,0.9348259,0.9617183,0.93678623
0.22727557,0.21730869,0.34165138,0.39182472,0.44755137,0.50411415,0.57653004,0.646879,0.7120252,0.73789287,0.78118587,0.94240296,0.97742176,0.95264643
0.22448444,0.21523394,0.33422884,0.38380593,0.43896875,0.49401662,0.56456435,0.6313561,0.69478446,0.7197782,0.7648946,0.924013,0.97193974,0.9636168
