0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9841251,0.976846,0.7163396,0.62987256,0.55575913,0.5228655,0.47897702,0.37513316,0.32677427,0.27573597,0.2595515,0.25181314,0.24316053,0.2244005
0.9807487,0.9823375,0.7163248,0.6253601,0.5500157,0.51753265,0.4725783,0.36765456,0.3177708,0.26730993,0.2501332,0.24258065,0.23435861,0.21624927
0.6830402,0.6595535,0.980481,0.96016276,0.8402555,0.77924204,0.68203217,0.5800577,0.4993177,0.39078805,0.3638049,0.36545375,0.35374007,0.3278842
0.6795138,0.65654707,0.9737331,0.97319174,0.85682076,0.7973115,0.70314467,0.59703946,0.51094776,0.3981167,0.3672279,0.3705213,0.35869095,0.3329949
0.5516672,0.53551686,0.7861058,0.8818284,0.9610383,0.95332617,0.8853072,0.79519844,0.68588936,0.54443806,0.49354884,0.50813437,0.4803685,0.45033422
0.5345368,0.51442796,0.76934415,0.87076634,0.9491007,0.9625548,0.90957683,0.8217238,0.7115064,0.56720424,0.5136273,0.5213945,0.4943588,0.46404132
0.5217878,0.5024104,0.7530655,0.85831904,0.9406667,0.9581862,0.9171641,0.8360825,0.7300962,0.58356583,0.52896374,0.53052706,0.50220394,0.47319707
0.37027714,0.34306633,0.5409782,0.6362889,0.741633,0.79836375,0.86971414,0.9287938,0.90028876,0.7912723,0.70804954,0.67568976,0.63738376,0.5880189
0.3545826,0.32966864,0.52324283,0.61332536,0.7169415,0.77088875,0.84755516,0.9202847,0.9152398,0.82911825,0.74681646,0.699132,0.66078484,0.6112033
0.2675011,0.23711471,0.36891654,0.4252932,0.50691897,0.55028594,0.64158994,0.7547365,0.84720516,0.91680926,0.9014205,0.7441159,0.69567335,0.6273003
0.25171337,0.22805049,0.34642395,0.39816433,0.47865963,0.5209013,0.610325,0.728474,0.8273349,0.9156437,0.90864515,0.75283325,0.7074379,0.6400618
0.2488959,0.22417378,0.3525946,0.41573092,0.5030637,0.53703165,0.61073536,0.6784418,0.7193111,0.71699756,0.7745225,0.9319224,0.9605494,0.935878
0.24429026,0.21770252,0.33888522,0.39974475,0.48467237,0.51678056,0.58709115,0.65862006,0.7028662,0.70726013,0.76579654,0.9342625,0.9736633,0.95051986
0.23527463,0.20868428,0.32654414,0.3866995,0.46849963,0.4994816,0.5670156,0.63640916,0.67810935,0.6839315,0.7460663,0.91272736,0.96811867,0.9617059
