0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9899706,0.98390555,0.7130847,0.6094287,0.5693309,0.5533684,0.55146605,0.44873068,0.4154965,0.3636347,0.31639963,0.2909288,0.29319158,0.28244752
0.98819476,0.98711157,0.71154034,0.6041788,0.56395423,0.5497808,0.5461376,0.44120795,0.407552,0.3554431,0.30888817,0.28344265,0.2869843,0.2780254
0.69475,0.6761421,0.98304844,0.9650143,0.871354,0.8072829,0.74458134,0.6441712,0.5584258,0.45994598,0.3902867,0.368998,0.37012005,0.360899
0.6901362,0.6715577,0.9778651,0.97395414,0.8870604,0.8259214,0.76346225,0.66148716,0.5715724,0.4697902,0.3987472,0.3739614,0.37513983,0.36794472
0.6068572,0.5827076,0.82459337,0.9137517,0.9663712,0.9571136,0.90040505,0.818543,0.72336566,0.6106257,0.5328985,0.49505657,0.48580754,0.4805242
0.5887883,0.5635209,0.8040504,0.90019083,0.95794946,0.96283746,0.9176874,0.83683866,0.74092674,0.6287959,0.5496972,0.50373125,0.49408072,0.48956588
0.5886718,0.56244206,0.8024866,0.8965379,0.95243967,0.9580245,0.9263269,0.8495276,0.7536481,0.64172196,0.56035984,0.51144546,0.50075084,0.49673843
0.459645,0.43718714,0.61088395,0.71222734,0.7851139,0.8351506,0.89538676,0.9342042,0.90451044,0.8098566,0.72023773,0.6534973,0.6245804,0.59970623
0.45397434,0.43033367,0.5922396,0.68806344,0.7614176,0.8152808,0.88138926,0.9303001,0.9197236,0.8378696,0.7539696,0.6791783,0.6476252,0.6221417
0.3550745,0.32951388,0.42594716,0.4942766,0.5657441,0.6308854,0.71044594,0.7869154,0.85237,0.90224767,0.8999021,0.78486526,0.73944575,0.68942255
0.34963223,0.32293138,0.41460222,0.47907433,0.5474967,0.6097563,0.6869093,0.7595462,0.8285721,0.89996165,0.9236961,0.81816095,0.77706933,0.72326696
0.31489176,0.29219487,0.37632647,0.42920563,0.49249026,0.53820556,0.6112173,0.66372246,0.7195389,0.7642171,0.836883,0.938859,0.96355855,0.9394178
0.2996307,0.27696145,0.35974893,0.4119947,0.47184604,0.514862,0.58629525,0.6369638,0.6944799,0.7416306,0.8150914,0.94129056,0.9741479,0.94905883
0.29634288,0.27465412,0.35539415,0.40698162,0.46543726,0.50770205,0.57698506,0.6230888,0.6776847,0.7242718,0.7992468,0.9247853,0.9697902,0.9589655
