0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9890061,0.97622144,0.63745517,0.48392004,0.41573465,0.39476606,0.36812374,0.31821334,0.27922866,0.2672872,0.24989888,0.25471273,0.24983382,0.22341947
0.98699045,0.9795477,0.63823444,0.4801845,0.41011116,0.38980478,0.36208043,0.31070796,0.2712813,0.2573283,0.23933196,0.24467945,0.24058013,0.2150611
0.61613375,0.5822744,0.98208326,0.9400562,0.8089795,0.7552327,0.6719443,0.5849755,0.5178141,0.4414562,0.40236098,0.38217023,0.37864608,0.3568217
0.5951335,0.5598445,0.9696183,0.96026003,0.83968365,0.787593,0.70656496,0.618018,0.54232126,0.45960063,0.41776836,0.3933595,0.38891742,0.36696684
0.46172145,0.42013988,0.75245965,0.8899006,0.9569359,0.94896525,0.88754666,0.81045204,0.71656,0.59684145,0.5387648,0.50923765,0.49648386,0.4653185
0.4400516,0.4036466,0.7356628,0.8776887,0.94599587,0.9574313,0.9118688,0.8342866,0.7390555,0.61602217,0.5515495,0.5186903,0.50400496,0.47429517
0.41836748,0.3837906,0.71951365,0.8617452,0.93233126,0.9532123,0.92120135,0.85362166,0.76201165,0.6375901,0.5685908,0.5370102,0.5244786,0.494925
0.3106357,0.28792146,0.5378217,0.67511016,0.7589682,0.8206784,0.87656164,0.9298654,0.90466183,0.8061049,0.70664567,0.6738201,0.6470685,0.60220444
0.3042287,0.28315946,0.5171938,0.6497718,0.728733,0.7939212,0.8571413,0.9196661,0.91331244,0.84041005,0.7508434,0.710528,0.678889,0.6306632
0.25431094,0.23242372,0.4086229,0.49679726,0.5476468,0.60602653,0.68364173,0.77483475,0.8254323,0.8895581,0.87610084,0.7841742,0.7378353,0.6727223
0.24026258,0.21781404,0.38401172,0.46991417,0.5236945,0.58471775,0.65973413,0.7480579,0.80160856,0.87691396,0.88850856,0.8099087,0.7681124,0.69887227
0.25141656,0.22252694,0.36515373,0.4412787,0.48943204,0.53875256,0.60221857,0.6660383,0.69258976,0.7161498,0.77166295,0.9092225,0.94509834,0.91798353
0.26049745,0.23258018,0.36347377,0.43755946,0.48796597,0.53590304,0.60013014,0.66329336,0.6925694,0.7141677,0.77149814,0.921104,0.96574956,0.9389885
0.25520328,0.22698152,0.35628194,0.4288415,0.4775135,0.5231789,0.5856656,0.64624333,0.67439747,0.69541097,0.755846,0.90238094,0.96087956,0.95001477
