0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98263425,0.9826488,0.69816536,0.5759296,0.5460165,0.5359219,0.4993665,0.417891,0.38898388,0.3613557,0.28667316,0.24277717,0.22791348,0.2117957
0.97900534,0.9898805,0.698023,0.5722019,0.54064643,0.53192383,0.49299043,0.40811455,0.37761447,0.3489027,0.27299553,0.2304046,0.21548827,0.2006131
0.6702276,0.6332552,0.97095263,0.95691025,0.84566665,0.8018163,0.7569022,0.65079683,0.57297367,0.48407888,0.40344682,0.36712897,0.34982014,0.33702844
0.6551651,0.619748,0.9606443,0.97095877,0.8725908,0.8296069,0.7809703,0.6734909,0.5887236,0.49205336,0.41015753,0.37430713,0.35728973,0.34449136
0.5436185,0.51862,0.77448565,0.89511794,0.9663897,0.94655,0.89506096,0.8105859,0.7121646,0.5973103,0.512828,0.48119706,0.46451405,0.4507729
0.5247005,0.50326574,0.7561233,0.8801161,0.95526564,0.9566894,0.916547,0.83366793,0.72875965,0.60808927,0.516873,0.48648098,0.46906018,0.45796433
0.5268684,0.5030075,0.7428159,0.8676568,0.9479771,0.9490013,0.9173718,0.8409547,0.7406828,0.6217592,0.5305447,0.49935907,0.4822193,0.47258133
0.4102766,0.38811374,0.5796508,0.6956871,0.7904868,0.82675326,0.87069017,0.9226294,0.8834169,0.7875468,0.69884545,0.65628004,0.62447226,0.5927414
0.40699968,0.3888914,0.5685873,0.67684317,0.7696626,0.8092809,0.85123926,0.9139415,0.8921792,0.8126714,0.72245145,0.67109454,0.6365066,0.60407877
0.32951808,0.32318774,0.42181432,0.49989617,0.57633185,0.6212768,0.6643055,0.77343905,0.8403153,0.8818125,0.851285,0.7638907,0.7185383,0.6612711
0.31820315,0.31166822,0.407916,0.47199583,0.5391135,0.584276,0.6264673,0.73972255,0.8145037,0.88332695,0.8702365,0.79397994,0.75189847,0.6920532
0.23610438,0.22342557,0.3412792,0.39887106,0.47082895,0.515735,0.5719365,0.6667638,0.70083064,0.7384783,0.8051797,0.90538406,0.9233415,0.89677024
0.21956576,0.20568852,0.32906276,0.38718084,0.45902812,0.50156564,0.5530876,0.6460812,0.67879385,0.7186162,0.79388,0.91994715,0.9527908,0.92825675
0.21158446,0.19882464,0.3167425,0.37457272,0.44716895,0.4872957,0.53464997,0.6251194,0.6552389,0.69520783,0.77283084,0.90184724,0.94666505,0.9357803
