0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.971996,0.97417104,0.6208041,0.5809,0.6031784,0.585033,0.5338081,0.45215476,0.38100868,0.31846553,0.26558393,0.25680387,0.2563639,0.24426004
0.96509737,0.9802532,0.6170332,0.57329714,0.59588724,0.58040345,0.5268473,0.44155058,0.36935818,0.30753824,0.25434947,0.2455615,0.24549454,0.23554297
0.6363291,0.58328635,0.97706324,0.956688,0.837862,0.8018996,0.7350388,0.6323787,0.54095423,0.45122924,0.40096614,0.3792013,0.37809163,0.37828454
0.6448681,0.58649176,0.9689986,0.9658248,0.86004674,0.8274356,0.7578424,0.6522239,0.5570959,0.46226892,0.40968493,0.38857895,0.38789305,0.38902882
0.61291033,0.57935786,0.8203937,0.9091866,0.95851564,0.9453012,0.8834276,0.7986333,0.6980654,0.57978946,0.50547796,0.4913012,0.48791617,0.47918606
0.60732245,0.5718121,0.801856,0.8905914,0.94909805,0.95409,0.90511656,0.8215942,0.72002393,0.60004216,0.5255957,0.5074003,0.5005153,0.49001604
0.59696656,0.56160283,0.7901369,0.8784602,0.9401369,0.94708484,0.9147536,0.83760226,0.73661035,0.62044764,0.54330444,0.52453554,0.516329,0.50532037
0.45260137,0.4255407,0.6165337,0.70053905,0.7865548,0.8290757,0.87233853,0.91275144,0.87989426,0.78776324,0.7065641,0.67232335,0.6392437,0.60310006
0.42856127,0.40272233,0.5887044,0.6701541,0.75704664,0.79877055,0.8420997,0.8997336,0.8937694,0.8214382,0.7462299,0.69988614,0.66409785,0.6246284
0.3082119,0.2834896,0.42488408,0.4811479,0.55839115,0.6025923,0.66346145,0.75657475,0.8222558,0.86370426,0.8435006,0.7746023,0.73058176,0.67312145
0.2756184,0.25300115,0.38433772,0.4315688,0.5000833,0.54562163,0.61432594,0.71333253,0.78576034,0.85326004,0.85968137,0.8003456,0.75738,0.6977978
0.27948752,0.25354782,0.3991968,0.4536484,0.5110775,0.55562985,0.62779653,0.7000537,0.7449801,0.7642113,0.801184,0.86056113,0.8690576,0.8523715
0.2696842,0.2430847,0.38172826,0.4359215,0.4939044,0.53507435,0.60569644,0.6755326,0.7158848,0.7370253,0.7864375,0.8617457,0.8814934,0.8678359
0.2615512,0.23671919,0.37506363,0.42842734,0.48344892,0.52282417,0.5889666,0.65245026,0.6888472,0.70950615,0.7611493,0.8344992,0.869767,0.87454635
