0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9846241,0.97572374,0.71246916,0.6314616,0.6329271,0.60739726,0.5579385,0.45442715,0.36730152,0.3091814,0.31246883,0.30650535,0.28931263,0.2793347
0.9831034,0.975021,0.70618224,0.6268331,0.6259693,0.5985441,0.5468179,0.44051343,0.3531023,0.29420793,0.2984695,0.2919703,0.27680525,0.2671872
0.7082096,0.6800038,0.9795603,0.95093197,0.84318846,0.8065498,0.7310668,0.6303824,0.50755835,0.39672956,0.36422876,0.35283518,0.33941424,0.32533786
0.6855815,0.65789247,0.97173166,0.96782845,0.86720544,0.8275727,0.75455695,0.65609264,0.53013223,0.4146487,0.38119593,0.3678857,0.35358295,0.33898914
0.623296,0.598123,0.81968385,0.8987225,0.95909506,0.9477744,0.87439746,0.79720795,0.6666894,0.52436113,0.47806898,0.4669921,0.44731662,0.42307046
0.61020297,0.5885324,0.7862718,0.86901236,0.9422534,0.9525702,0.8950514,0.82144094,0.68976057,0.54240215,0.4969254,0.48818108,0.46608317,0.441788
0.61351174,0.5927306,0.77903074,0.86279696,0.93439156,0.949917,0.9034799,0.83735156,0.7098878,0.5634098,0.52014196,0.5007351,0.4765545,0.4515005
0.4435039,0.43090215,0.5979837,0.68256265,0.76914096,0.8233519,0.8675305,0.90574366,0.8687282,0.7748189,0.7039444,0.65016586,0.6071614,0.5628747
0.422275,0.41634443,0.56108147,0.6373929,0.72264147,0.77963907,0.8309549,0.8880859,0.8831498,0.8239357,0.7582901,0.6753486,0.627391,0.58103234
0.26640108,0.2642601,0.36122477,0.41446596,0.4745176,0.52864623,0.60321075,0.6945783,0.79089904,0.8642429,0.8291647,0.65022385,0.5898805,0.53613037
0.23661676,0.23612362,0.31755155,0.36247283,0.42193082,0.47182187,0.5440439,0.637961,0.74526095,0.84531915,0.830241,0.6346278,0.5748919,0.52005935
0.3271956,0.32455754,0.40126044,0.44407,0.50668246,0.5609399,0.6407248,0.7076809,0.7426798,0.7308368,0.78676575,0.83858776,0.8391895,0.8229438
0.31552166,0.31564283,0.38061532,0.42349878,0.48476532,0.5320432,0.6124957,0.6736142,0.6974979,0.6822488,0.7462105,0.8480318,0.86197037,0.8496621
0.31186768,0.31106335,0.37063864,0.40902808,0.46411422,0.50915676,0.5852967,0.64208364,0.6633367,0.64885134,0.71273434,0.8162984,0.84679747,0.8555567
