0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98871046,0.9802719,0.6360018,0.51695216,0.48574433,0.47880402,0.44711286,0.36544332,0.33135164,0.26208365,0.24376911,0.23904543,0.23989351,0.23445345
0.9861769,0.9847231,0.6274783,0.50200427,0.47048333,0.46524128,0.43506822,0.35295865,0.32017788,0.25032887,0.2309741,0.2268002,0.22894455,0.22535354
0.63046557,0.592859,0.9778409,0.95106846,0.8450467,0.80025977,0.7102045,0.5907859,0.49189225,0.39824402,0.36081085,0.35284778,0.35061142,0.34167466
0.6117322,0.5733809,0.9687891,0.96663266,0.87180036,0.8277571,0.7369025,0.61440694,0.5105263,0.41123655,0.3722358,0.36397725,0.36138383,0.3536796
0.5197877,0.4865964,0.8093858,0.90661675,0.9605636,0.94503695,0.86881685,0.78402793,0.6711509,0.55415434,0.4894035,0.47788814,0.46574053,0.4559218
0.50494176,0.46923026,0.7880001,0.8910664,0.94699925,0.9537677,0.89655775,0.8130217,0.6980288,0.575139,0.5083811,0.49339908,0.48124707,0.471207
0.48554197,0.45207238,0.77202255,0.87053835,0.92968774,0.9462926,0.9121967,0.8303645,0.7169643,0.5947285,0.52877647,0.5093408,0.4951344,0.48607886
0.37030855,0.34596187,0.571909,0.6626718,0.7477783,0.79376155,0.8764871,0.9265097,0.88679355,0.7834947,0.70972925,0.6645159,0.6308648,0.5994943
0.34850824,0.32737005,0.539231,0.6265721,0.7108654,0.75480574,0.83991736,0.907342,0.8889093,0.81168264,0.74980295,0.6880125,0.6504442,0.62005067
0.28552994,0.26098335,0.4082408,0.47313213,0.5486532,0.59065425,0.6692405,0.7716936,0.84240323,0.8881832,0.87003547,0.73081905,0.6710449,0.6131459
0.2711688,0.24930316,0.39791155,0.46097264,0.5293891,0.56475496,0.6343699,0.73608166,0.8110309,0.8730959,0.8686663,0.7450557,0.68770975,0.62915236
0.2829451,0.25814113,0.4077909,0.4659162,0.52391386,0.5621689,0.62325853,0.6953811,0.72578406,0.7310824,0.76290864,0.887709,0.89709604,0.8788302
0.26519284,0.24378693,0.37113988,0.4279605,0.48621732,0.5272167,0.5954038,0.66826236,0.6997701,0.70849407,0.753696,0.91329885,0.93431145,0.9147966
0.25628522,0.23615272,0.36255756,0.4186699,0.47424945,0.51397884,0.5781977,0.6492485,0.6778907,0.68659693,0.7336946,0.8930043,0.926852,0.9225956
