0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98330677,0.978585,0.71307415,0.64007384,0.6107855,0.61180055,0.5734475,0.44780496,0.3929241,0.31773004,0.27564278,0.27492562,0.26811194,0.26562095
0.9806504,0.98289806,0.7069338,0.6317387,0.60104436,0.6035952,0.56267285,0.4340283,0.37908506,0.30347705,0.26344895,0.2633201,0.25900185,0.25886708
0.70909256,0.6586179,0.98400766,0.9672153,0.86758935,0.82025,0.74174947,0.63423425,0.5391244,0.45526025,0.39654303,0.38511512,0.37078765,0.35792986
0.7093419,0.6566117,0.9777697,0.9750648,0.8824021,0.8376292,0.75745904,0.64721984,0.5486723,0.4617148,0.40069622,0.39006028,0.37783414,0.36764526
0.65683365,0.6019365,0.818531,0.9092413,0.9619326,0.95747215,0.9053128,0.80967444,0.7127313,0.60792416,0.53316367,0.51181984,0.49178806,0.47618544
0.6416215,0.58641,0.80673325,0.8996157,0.957317,0.9663341,0.9212707,0.8309684,0.73312265,0.6252604,0.547161,0.52481383,0.5069125,0.4932897
0.63847506,0.58147615,0.7900661,0.8857739,0.9471164,0.9644886,0.93080866,0.8455804,0.75094754,0.64220285,0.55957586,0.5328461,0.51353085,0.499066
0.47467777,0.4244277,0.5933961,0.6842707,0.7712771,0.83460724,0.8903773,0.93870306,0.91127133,0.82968783,0.7183496,0.67234313,0.6259837,0.5867703
0.45691535,0.40748128,0.57131916,0.6605759,0.74542314,0.80674076,0.86654496,0.93268496,0.91894335,0.84955156,0.7368505,0.68437,0.63843554,0.59976417
0.32862985,0.29217407,0.41324797,0.48752466,0.5673385,0.62997466,0.7074426,0.79641145,0.85036117,0.9083963,0.8974075,0.79514784,0.7247271,0.6603805
0.31384176,0.27703872,0.38944143,0.46436855,0.53878415,0.5941673,0.67168105,0.75513685,0.8145884,0.8904284,0.90972054,0.8242827,0.7598366,0.69228375
0.2864148,0.25435066,0.35892218,0.4262771,0.49602854,0.53308326,0.59721804,0.653762,0.68939793,0.72676045,0.80294466,0.93937147,0.9673263,0.94387376
0.27671787,0.24651575,0.348937,0.41412464,0.4806787,0.51599586,0.5765957,0.6317902,0.66493446,0.70471287,0.7869629,0.9393409,0.98041534,0.9564051
0.271116,0.24217185,0.3415205,0.40631765,0.4711613,0.505662,0.56462926,0.61646974,0.64725995,0.68434834,0.7680032,0.9207128,0.97550225,0.96552116
