0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9847364,0.98206806,0.69300663,0.62395895,0.55454034,0.52425325,0.4917372,0.3989315,0.3610245,0.29186258,0.26517645,0.24848843,0.23877534,0.21983714
0.98253495,0.98608184,0.69209117,0.6210321,0.5508862,0.5201079,0.48505902,0.3901156,0.35052732,0.28097072,0.255525,0.24045561,0.23278978,0.21564162
0.6905605,0.66830975,0.9788267,0.95881903,0.83641213,0.7840613,0.72905815,0.6390029,0.5868334,0.50201535,0.437909,0.4051185,0.396756,0.38188326
0.68349576,0.6608539,0.9702144,0.971121,0.859888,0.8048434,0.74623406,0.6538006,0.5959414,0.50558364,0.4396536,0.40735248,0.399055,0.3851161
0.5630663,0.5525151,0.7786396,0.9055409,0.9653267,0.9515966,0.899301,0.8305148,0.74339813,0.6278417,0.54423606,0.5155255,0.50429094,0.48391038
0.544806,0.5330005,0.7651563,0.8896745,0.9552973,0.95978004,0.91883487,0.8521661,0.7647574,0.64694095,0.5599383,0.5305893,0.52110654,0.5001538
0.5351748,0.5206923,0.756382,0.880381,0.94643426,0.95840573,0.928103,0.86390674,0.77685165,0.6559713,0.566734,0.5378315,0.5259673,0.50311977
0.4045304,0.39060977,0.6002139,0.7132526,0.7962916,0.84371585,0.8943196,0.93692577,0.91088706,0.8139611,0.71746254,0.66261953,0.6416057,0.60261816
0.3763178,0.36020496,0.5754296,0.6858929,0.76862377,0.8159432,0.87602425,0.92786217,0.9179674,0.83893275,0.7506401,0.6860925,0.6626508,0.6256429
0.28224015,0.26408738,0.45716998,0.53280616,0.5896224,0.63314223,0.7014203,0.77874786,0.8440825,0.9122821,0.90897256,0.78642654,0.74039274,0.679692
0.27317938,0.25854006,0.44584742,0.51433015,0.5677024,0.60827243,0.6728302,0.7499286,0.81614065,0.9003866,0.9270912,0.81851786,0.7750952,0.7103148
0.24011311,0.22858919,0.38300076,0.4426322,0.4969469,0.54197305,0.6011019,0.6589198,0.6842997,0.72155946,0.7856084,0.9361372,0.96356916,0.9343001
0.2432774,0.23013657,0.38020205,0.43773878,0.49085513,0.5365288,0.5955385,0.6529582,0.68053544,0.71598613,0.7779415,0.939397,0.97460395,0.9446245
0.23331633,0.22233428,0.37119895,0.42728257,0.47866246,0.52200127,0.5794344,0.63483244,0.6602542,0.69535005,0.75943196,0.9200705,0.9694214,0.9568445
