0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9815858,0.9796225,0.5943537,0.52930945,0.50454086,0.5202766,0.4737956,0.39275417,0.34618932,0.28797022,0.25992864,0.2522801,0.24940014,0.23517576
0.9797921,0.9843677,0.58651954,0.51859725,0.49335286,0.5096869,0.4633581,0.38022214,0.33117172,0.2741695,0.24692234,0.23996355,0.23849615,0.22637261
0.56476015,0.5363307,0.979823,0.95265234,0.82781017,0.76730156,0.6778796,0.57115,0.48277554,0.39117998,0.35604635,0.3509555,0.35914782,0.35704908
0.5629426,0.5326143,0.9692429,0.9696356,0.8576661,0.79841435,0.7099469,0.6038192,0.5103552,0.4125358,0.37384745,0.36594903,0.3715552,0.36804044
0.5189653,0.48998123,0.77906424,0.8847102,0.9606836,0.9390204,0.8726276,0.7924112,0.6958272,0.578459,0.5117692,0.4976572,0.48978227,0.4817606
0.51723874,0.4868583,0.76435834,0.87017787,0.94624597,0.947642,0.89802706,0.81866914,0.7223559,0.5994549,0.5293831,0.5196355,0.51518667,0.50645983
0.49844015,0.47030517,0.7529978,0.8573751,0.93234354,0.9403329,0.9067605,0.8312579,0.73679525,0.6139715,0.54228354,0.5333723,0.5263403,0.51306444
0.3699623,0.34581152,0.54443973,0.6454371,0.7690724,0.817757,0.86789715,0.9084537,0.8843263,0.7884646,0.6822684,0.6660607,0.6420111,0.610929
0.35057506,0.33093545,0.50848144,0.6013964,0.73579717,0.7925243,0.8463737,0.90465504,0.90290475,0.8261735,0.72693735,0.6988166,0.6725712,0.6397294
0.2652455,0.25139907,0.36868605,0.4343109,0.557446,0.61521417,0.67959434,0.7645722,0.8344113,0.88800025,0.8525539,0.7602054,0.7217829,0.6717958
0.24666227,0.23513733,0.34420094,0.40589228,0.52163106,0.5773028,0.6437363,0.7301489,0.80117005,0.8787569,0.8705214,0.78814614,0.75217956,0.70183367
0.25203258,0.24575917,0.37619027,0.42517832,0.5189079,0.5665643,0.6375729,0.70644355,0.7392982,0.7513123,0.78541315,0.89538807,0.9125926,0.8967903
0.2477607,0.23756419,0.37257457,0.41829655,0.503755,0.55200076,0.6200512,0.6874335,0.71386683,0.7206132,0.7624404,0.91140103,0.94278544,0.9232789
0.24096894,0.2307067,0.3687075,0.41102976,0.49447492,0.5398885,0.60247004,0.66740423,0.68987155,0.6934115,0.73867595,0.88843995,0.93510836,0.9333474
