0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9844524,0.9771265,0.60989773,0.5547374,0.530656,0.54905057,0.5182061,0.42389,0.36374664,0.31653705,0.29486609,0.27650678,0.26129687,0.24923125
0.9788939,0.98837775,0.59467167,0.53577715,0.51528144,0.5335627,0.50014013,0.4049543,0.34678456,0.30286062,0.28120828,0.26264834,0.248319,0.23781288
0.5714685,0.53294677,0.98035985,0.95460254,0.82512945,0.77628475,0.7042279,0.58452666,0.51175535,0.42921123,0.40080246,0.38442716,0.37161738,0.3722031
0.56159425,0.5217902,0.97310126,0.9665697,0.8400463,0.789303,0.7151822,0.5954668,0.51959336,0.43482852,0.40416256,0.38612175,0.37234285,0.3726385
0.5361962,0.49420518,0.78979653,0.9087037,0.9639563,0.9448356,0.88128877,0.79461026,0.70730186,0.5924124,0.53827447,0.52099705,0.5054697,0.5047736
0.5280171,0.48644748,0.7756703,0.8928696,0.9530354,0.9555116,0.9041959,0.8174964,0.7299324,0.6096442,0.5542022,0.53429395,0.5207962,0.5224062
0.5176983,0.48046318,0.7704097,0.8853013,0.9430116,0.95025903,0.9138221,0.8321552,0.7469608,0.6282634,0.5701015,0.543647,0.5290209,0.52948445
0.40260348,0.36653125,0.5734757,0.6933753,0.78695977,0.83140326,0.89011985,0.9292716,0.90236807,0.80340767,0.7139402,0.66767156,0.6353018,0.61536044
0.38936448,0.35975304,0.5614919,0.675868,0.7690491,0.80954856,0.86408246,0.9132574,0.90851176,0.8285302,0.7376744,0.6867136,0.652529,0.6295572
0.31484404,0.30061856,0.45069224,0.5288492,0.59720874,0.64072275,0.71596247,0.79280263,0.84849423,0.89546466,0.85997176,0.77306086,0.7255891,0.6727962
0.28366938,0.26681688,0.430337,0.50801104,0.5747649,0.61646473,0.6913085,0.7705016,0.82437396,0.8854994,0.87304765,0.7997795,0.75854033,0.7033073
0.26610246,0.25144523,0.39223525,0.4607795,0.5317118,0.57365257,0.6411113,0.6949007,0.7169104,0.7204946,0.7809245,0.89657056,0.91335136,0.89431715
0.25308752,0.23856848,0.37888315,0.44129777,0.50945365,0.5524562,0.6195024,0.67152363,0.6891057,0.6966847,0.7644846,0.9106797,0.94547296,0.93016994
0.24181163,0.22946447,0.37053946,0.43121123,0.5000347,0.5412276,0.60448235,0.6532812,0.66846156,0.6760484,0.74489725,0.89096516,0.93967354,0.9389709
