0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98922753,0.9822068,0.7260234,0.6473714,0.61174536,0.59320784,0.5415007,0.44063064,0.37949517,0.29396102,0.24835981,0.24415752,0.24320765,0.2496544
0.98581123,0.98830795,0.72414106,0.6411066,0.60659164,0.58841735,0.53477496,0.4321159,0.3701998,0.28502545,0.24017015,0.23540412,0.23617141,0.24387777
0.7210367,0.6918478,0.9799812,0.959409,0.85300803,0.8171489,0.7196575,0.6026145,0.50912976,0.43017173,0.37786537,0.36943492,0.3532237,0.35510182
0.70842266,0.68165356,0.97183937,0.9737884,0.876552,0.8392416,0.7391921,0.6218432,0.5238058,0.44110993,0.389242,0.37797743,0.36277473,0.3667672
0.63066083,0.6082066,0.81690186,0.90883934,0.9614114,0.9502179,0.87385136,0.7815397,0.6785184,0.58053696,0.50032276,0.47785145,0.45941278,0.4626309
0.6116042,0.5902897,0.8000962,0.8936969,0.95156306,0.9594647,0.90257925,0.81214035,0.7102721,0.60550773,0.51536995,0.49145713,0.4718598,0.47381696
0.59712523,0.57657003,0.77841234,0.8761926,0.94283134,0.9591228,0.9159923,0.8409258,0.7449039,0.63620496,0.5362924,0.5094997,0.49001482,0.4920302
0.4220513,0.40390953,0.55012053,0.64295584,0.7331931,0.7976434,0.8680419,0.9288163,0.9095655,0.8045355,0.64060503,0.60786337,0.58275497,0.56163865
0.412498,0.39394885,0.52584237,0.6145142,0.7088457,0.7745787,0.8511269,0.9238271,0.9223618,0.83274406,0.6708192,0.6345944,0.60691357,0.5807346
0.28272694,0.25971538,0.39036855,0.46496767,0.5540349,0.6049926,0.6832827,0.75992584,0.82264185,0.90967804,0.87605816,0.7564464,0.70332277,0.6542422
0.26792032,0.24575922,0.37005648,0.4426839,0.5266416,0.57475775,0.6477361,0.72514033,0.79091585,0.89241564,0.8936245,0.7962411,0.75262463,0.70033216
0.26393995,0.24087903,0.37060636,0.43347073,0.4957511,0.53173393,0.59558994,0.65338236,0.6939738,0.750147,0.79337883,0.91486657,0.93418086,0.915569
0.2520617,0.23359141,0.35171026,0.4070392,0.46663144,0.5028786,0.5653666,0.62417054,0.66542625,0.71753067,0.76051927,0.9287274,0.96324164,0.9436383
0.24680357,0.22905107,0.34128553,0.39542836,0.45467994,0.48906085,0.5480294,0.60555714,0.6447139,0.6950671,0.74040496,0.91075873,0.95759004,0.9514722
