0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9900431,0.9869907,0.6735518,0.57057446,0.5060953,0.5057248,0.4819831,0.39301217,0.37468567,0.3395958,0.32079768,0.2794029,0.27152884,0.28299686
0.9886429,0.9907542,0.6712472,0.5681399,0.5032745,0.5046942,0.47904703,0.38630176,0.36665317,0.33093867,0.31249428,0.27075672,0.2636552,0.27703148
0.6581771,0.61729705,0.982832,0.9597118,0.8371414,0.78550434,0.7039872,0.5872267,0.5131916,0.43183357,0.42156464,0.3975122,0.39898813,0.40655142
0.6488311,0.6112037,0.9766694,0.9711317,0.8571994,0.8078266,0.72698545,0.6081456,0.5282019,0.44162446,0.42811972,0.4038683,0.4054463,0.41339347
0.5506576,0.50880563,0.77752525,0.8984607,0.9645454,0.95551115,0.9035608,0.8090317,0.7184148,0.6130781,0.583584,0.55809057,0.5539497,0.55127615
0.5461497,0.5037893,0.7662303,0.8888835,0.9539453,0.9640956,0.92223126,0.8312955,0.73703927,0.6277122,0.5942183,0.56412905,0.5592805,0.55734116
0.5492667,0.5048348,0.7631191,0.8815698,0.94620174,0.96165454,0.9279179,0.83678395,0.7451175,0.63430417,0.60041153,0.5727626,0.56766516,0.56653816
0.42816827,0.38913414,0.55686677,0.6766571,0.7716096,0.8258545,0.89242125,0.94557667,0.9190545,0.82878274,0.76192206,0.70474523,0.6791952,0.6532857
0.42455414,0.38453022,0.5452993,0.65829265,0.75117654,0.8053149,0.87336844,0.9324913,0.93004245,0.86358505,0.80066025,0.72677976,0.6992244,0.6705053
0.36213827,0.32751048,0.42871937,0.4992285,0.5797409,0.63380915,0.69993347,0.76551086,0.8453639,0.9221675,0.9137784,0.7790557,0.74598444,0.701844
0.33763692,0.3061766,0.4009584,0.471801,0.5556322,0.60833424,0.6742009,0.7435867,0.8270943,0.91716355,0.9244906,0.79960126,0.7715595,0.7210805
0.30222693,0.26991308,0.38501874,0.46983513,0.55328673,0.59540576,0.65150416,0.7007407,0.71838456,0.7351304,0.80730134,0.933066,0.96503973,0.9455348
0.2781019,0.2485501,0.36475816,0.44998786,0.53354913,0.5778102,0.6376462,0.68834364,0.7076925,0.72700185,0.8045267,0.9405087,0.9793244,0.95681375
0.2748439,0.24454257,0.3611173,0.4445534,0.52493095,0.5680234,0.62444615,0.6717091,0.68824846,0.7084097,0.7872963,0.9211461,0.97380143,0.96692115
