0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9877139,0.990037,0.70795244,0.6361712,0.61446005,0.5842751,0.55208296,0.43538934,0.37531015,0.3081334,0.26783028,0.27304357,0.2845455,0.29659617
0.9888292,0.99256665,0.7033432,0.629141,0.6059456,0.574978,0.5408176,0.42303643,0.36430898,0.29857513,0.25864232,0.26379496,0.27623108,0.28865585
0.7009804,0.6765258,0.9811249,0.96516377,0.8867241,0.8196497,0.7665723,0.620522,0.5185098,0.41918984,0.35416543,0.36282042,0.36540633,0.36540994
0.7026814,0.67583287,0.9770265,0.9748448,0.9014297,0.8379772,0.786228,0.6399434,0.53530824,0.43301624,0.36506864,0.36962575,0.37047145,0.36937132
0.6140344,0.5982436,0.8183195,0.91180766,0.95505655,0.9453691,0.8933476,0.79653376,0.69666797,0.5791694,0.49853507,0.49455783,0.4871282,0.4753098
0.5971135,0.5829131,0.80879825,0.90288645,0.945981,0.9519102,0.9129209,0.8231635,0.7228157,0.60059404,0.5173174,0.50449264,0.49351466,0.48022857
0.591919,0.5751321,0.80001336,0.88997644,0.9376561,0.94968987,0.9262172,0.83991116,0.742944,0.62021613,0.53567636,0.5120907,0.50296897,0.49048802
0.4277095,0.4133742,0.5787743,0.68718,0.7635854,0.833336,0.8771795,0.92029715,0.88424283,0.7945932,0.70366806,0.65400875,0.6210978,0.57969105
0.3893061,0.37719217,0.5214297,0.63125974,0.7109323,0.7866922,0.8347241,0.9059988,0.89704925,0.8283171,0.74602467,0.6760315,0.63624585,0.5883868
0.29858086,0.28461498,0.37071338,0.45347467,0.52882975,0.60188043,0.66442513,0.7702154,0.84132755,0.8837807,0.85549486,0.7197789,0.66874135,0.60979897
0.29388735,0.2810625,0.35527384,0.4289801,0.4994641,0.5689559,0.62989414,0.7373482,0.81603235,0.8795705,0.87400085,0.74800646,0.7030456,0.6443663
0.32037878,0.31700993,0.38191,0.44379583,0.50915384,0.56209064,0.61493397,0.6976957,0.72825277,0.74527985,0.7726634,0.8513762,0.8696882,0.85426813
0.31462744,0.311174,0.37467667,0.43521148,0.49849704,0.5451845,0.59430194,0.66901034,0.6958617,0.71260655,0.7355666,0.86339027,0.8996173,0.88687766
0.31373632,0.3111267,0.37381476,0.43006524,0.49218825,0.5349034,0.57965046,0.6480691,0.6690601,0.6851082,0.71023476,0.8391693,0.8914922,0.897803
