0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.7299962,0.5468313,0.39102513,0.37578848,0.37189713,0.35000998,0.3104081,0.27059257,0.24116468,0.2130492,0.19121921,0.1631038,0.14833376,0.13223338
0.69467837,0.51576865,0.36531663,0.3570897,0.3604212,0.33301854,0.2924518,0.25402144,0.22721171,0.20387217,0.18348587,0.1507579,0.13567647,0.11867051
0.7140773,0.62901926,0.4337248,0.39899155,0.4225591,0.38894144,0.35860035,0.31188166,0.28310296,0.2647133,0.23931406,0.19783661,0.1725894,0.1500648
0.6228083,0.5610939,0.39397576,0.35910508,0.3941459,0.35816285,0.33447582,0.29272002,0.27124137,0.26161993,0.23671342,0.19423833,0.16675949,0.14494434
0.5592867,0.5475834,0.37321523,0.34079057,0.38823757,0.35206476,0.32694447,0.28869826,0.26280412,0.25559482,0.23602225,0.18983395,0.16044374,0.1352369
0.50612974,0.50937885,0.35069504,0.3151191,0.36289975,0.32780606,0.30716446,0.2699473,0.24669436,0.23934412,0.2209916,0.17999713,0.15101564,0.12668552
0.44632867,0.47435018,0.31505084,0.2819213,0.33807933,0.2966791,0.27678326,0.24184126,0.21795209,0.2170989,0.19895826,0.15583163,0.12793899,0.10630475
0.4263772,0.49189824,0.31805632,0.28037503,0.3424775,0.3009193,0.28552273,0.24673703,0.22023161,0.2187778,0.20080377,0.15907934,0.13227178,0.11160205
0.40569794,0.48612982,0.3113041,0.26921827,0.3286551,0.28941923,0.2771258,0.2389455,0.21436875,0.2134396,0.19567254,0.15668324,0.1307713,0.11080475
0.38499162,0.47056252,0.29970986,0.25683767,0.31657982,0.277534,0.26574972,0.22741814,0.20208395,0.20200466,0.18481924,0.14578472,0.12038857,0.101334356
0.36849517,0.45602697,0.28730148,0.24590322,0.30655318,0.26828542,0.25516367,0.21706766,0.19254093,0.19293636,0.17684188,0.13851129,0.113766745,0.09502474
0.36273578,0.44777763,0.2836581,0.24240266,0.30365932,0.26467925,0.25222522,0.21379355,0.18970568,0.18986906,0.17474137,0.13663727,0.112237945,0.09380879
0.3613284,0.4504499,0.2801534,0.23837431,0.29838267,0.2586206,0.24558565,0.20760447,0.18371737,0.18533711,0.17028655,0.13212834,0.10825438,0.09000308
0.35826212,0.45572492,0.28039804,0.23956254,0.29884744,0.25841016,0.24507596,0.20850441,0.18459289,0.18730883,0.17255153,0.13387097,0.11040317,0.09258671
