0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9870101,0.97661346,0.6280474,0.5242142,0.46344167,0.46548906,0.42220378,0.36165643,0.3258873,0.29568008,0.28224215,0.2898253,0.30226773,0.30851328
0.980902,0.9851719,0.6180397,0.50944376,0.4469643,0.4491957,0.40544698,0.34611613,0.31254902,0.2834866,0.27023727,0.27803874,0.2916693,0.29924893
0.6054644,0.568616,0.97785616,0.9437481,0.8038638,0.7401624,0.6445697,0.5515556,0.48635337,0.39880413,0.36497253,0.37687314,0.3792317,0.37554517
0.5923523,0.55499667,0.96870846,0.96614444,0.8386996,0.7792198,0.6888146,0.58847463,0.51637644,0.41685817,0.3837854,0.39386377,0.39580512,0.3914646
0.52135664,0.47470474,0.7704892,0.89723706,0.9568517,0.94407517,0.87286144,0.7744033,0.6854067,0.5404795,0.5025883,0.50368917,0.49391901,0.48661402
0.48979783,0.44176352,0.73497915,0.86210245,0.94450307,0.95333874,0.8911076,0.7963251,0.70263606,0.55396384,0.5159319,0.51977086,0.50787467,0.49817848
0.47898898,0.4311058,0.71646965,0.84285456,0.93628824,0.9529841,0.9088267,0.82638115,0.73402274,0.5825669,0.5440486,0.5478614,0.5340058,0.521907
0.37999052,0.34177777,0.52917343,0.64526933,0.74564606,0.806711,0.8712066,0.9186048,0.8920152,0.79328233,0.730023,0.6840212,0.65454865,0.61904395
0.36488062,0.3296936,0.48991323,0.60084903,0.704671,0.76618636,0.8405179,0.9031121,0.8994,0.8289926,0.76292366,0.70345694,0.6705631,0.6298152
0.31596974,0.29595658,0.3966178,0.45809403,0.51978636,0.57872546,0.6649664,0.75616324,0.84258056,0.89903545,0.86233556,0.7652768,0.726314,0.66471463
0.30242485,0.287839,0.37730795,0.43178514,0.4885142,0.549213,0.63775826,0.73092306,0.82090634,0.89292234,0.87057936,0.78454447,0.75165766,0.68682504
0.32158744,0.29435736,0.39997816,0.45401323,0.5029439,0.56081504,0.63465995,0.69244796,0.72824967,0.72521126,0.8154313,0.9171963,0.9376117,0.9136208
0.31195396,0.28794128,0.3840286,0.43706876,0.48423332,0.5392646,0.6142382,0.6750071,0.715389,0.720869,0.8128155,0.9347718,0.964781,0.94180083
0.30759466,0.28401262,0.37574506,0.42814946,0.47239813,0.52579534,0.5984801,0.6563891,0.69377106,0.69975865,0.7928504,0.9184823,0.95990574,0.95179987
