0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9914735,0.9623205,0.65863794,0.59238386,0.5666631,0.5620784,0.51981205,0.41916078,0.3557226,0.31143153,0.29259944,0.2793246,0.2891399,0.2961528
0.98493284,0.9773879,0.66452086,0.58879095,0.5586709,0.5535269,0.5109411,0.4091968,0.34486806,0.29981878,0.2796836,0.27107704,0.28247324,0.29172957
0.65837294,0.61272657,0.9791548,0.9444639,0.82339835,0.76533335,0.67780304,0.5666354,0.4979235,0.4332325,0.4120193,0.38609934,0.38342938,0.38367376
0.6638174,0.616383,0.9689221,0.96275854,0.8576664,0.80008,0.7120826,0.59765947,0.52236354,0.45308936,0.4262626,0.40533844,0.404015,0.4042725
0.6027886,0.55816334,0.8038633,0.9055563,0.9580637,0.9371578,0.8592705,0.76587534,0.672551,0.583425,0.5309741,0.5221914,0.52613294,0.52671945
0.597024,0.55295527,0.78769726,0.89167494,0.9503379,0.9481303,0.8828496,0.7914998,0.69962555,0.60676396,0.5517277,0.5379302,0.5400218,0.5413026
0.5729864,0.53438365,0.7586818,0.8647063,0.9314593,0.94070923,0.8928919,0.81131274,0.72252345,0.6293549,0.56581205,0.54558665,0.5459398,0.5456079
0.4509603,0.41865245,0.56330395,0.66375,0.76340306,0.819661,0.8815031,0.91324174,0.8810281,0.80017084,0.7029029,0.6703711,0.64858496,0.61766505
0.41723746,0.38672313,0.5174486,0.6206639,0.72699565,0.78435856,0.84816945,0.89661455,0.88599914,0.8214347,0.73162377,0.6773029,0.65382296,0.6219577
0.31784248,0.2880527,0.38914979,0.4643769,0.5477331,0.6134753,0.69799954,0.7637297,0.82428586,0.86197853,0.8402732,0.70668024,0.66808456,0.62086064
0.29868922,0.26913938,0.3609506,0.4321074,0.5073815,0.56865704,0.6456415,0.70373833,0.7718482,0.8395009,0.8414565,0.7066386,0.6694291,0.61799437
0.32509568,0.29838893,0.3933979,0.4646824,0.54071903,0.60095954,0.650874,0.68885744,0.72014344,0.75241697,0.7824112,0.84678984,0.8553933,0.826551
0.32325107,0.29972124,0.40338832,0.47258487,0.5481929,0.59994507,0.6433299,0.6811499,0.7049823,0.72259307,0.7597956,0.87426573,0.89813477,0.87115896
0.31450844,0.29190966,0.39367327,0.46293,0.5377453,0.5857031,0.6232523,0.6568617,0.67405486,0.68908256,0.729863,0.8448531,0.88589025,0.87968713
