0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98906916,0.9811356,0.6435219,0.5766677,0.5647527,0.5182019,0.5124449,0.41773278,0.33630815,0.26380393,0.25682887,0.24816884,0.23390274,0.21312363
0.98541486,0.98561186,0.63472587,0.5672898,0.55582815,0.507848,0.4986809,0.4018419,0.31888297,0.24921533,0.24278004,0.23525847,0.22180778,0.20239139
0.65633106,0.6207699,0.97964394,0.9525135,0.845405,0.78161263,0.70232177,0.60650206,0.50225854,0.4148943,0.38892314,0.3807487,0.36512277,0.3437059
0.6405953,0.60512406,0.9719943,0.9685372,0.8706054,0.8088574,0.7276302,0.6281202,0.51841176,0.42752314,0.40025055,0.39151707,0.37526146,0.3544555
0.5897104,0.55400556,0.82644147,0.9047885,0.9575308,0.93788517,0.87145936,0.7906699,0.68234515,0.5741492,0.5189076,0.48906326,0.45941183,0.43358418
0.57464,0.53887486,0.7870901,0.86883897,0.93460846,0.94939476,0.8903692,0.81815153,0.72142696,0.6137684,0.5368098,0.49406034,0.46034873,0.43544272
0.5572184,0.52262944,0.7670214,0.84716505,0.91749907,0.9424847,0.8933689,0.82863474,0.73676026,0.6326216,0.5548399,0.5060309,0.47099715,0.44488877
0.40605894,0.37323058,0.5802045,0.66637194,0.7591094,0.831372,0.8593788,0.89803594,0.8746638,0.7869586,0.67915726,0.6200144,0.5671779,0.5228004
0.36677706,0.34221298,0.52757645,0.61208946,0.7164058,0.786737,0.8229972,0.8831094,0.8913604,0.82638454,0.71812034,0.64205074,0.587814,0.5357221
0.28747496,0.264598,0.40867588,0.4689533,0.5641111,0.6233133,0.6733255,0.75271475,0.81881875,0.8617822,0.8340059,0.7125424,0.6539729,0.58632654
0.28159127,0.26070467,0.3985495,0.4467634,0.53745884,0.5870551,0.6397673,0.717024,0.77629673,0.8319656,0.84006363,0.7367269,0.6888341,0.6241088
0.2389427,0.22385599,0.39009386,0.4372278,0.49338737,0.51735246,0.59453964,0.64721406,0.6692599,0.6799151,0.7632519,0.84352666,0.855751,0.839699
0.23540129,0.220352,0.38546184,0.43197453,0.48453224,0.50762737,0.5858695,0.6395641,0.6641908,0.67034066,0.7503763,0.8599916,0.8868571,0.8713704
0.22455922,0.20896715,0.37009794,0.4165119,0.46715993,0.48826712,0.56421643,0.61364734,0.63639927,0.6425469,0.7226445,0.8337256,0.8756218,0.8789372
