0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9884068,0.984802,0.585147,0.50034696,0.45603383,0.46330422,0.45464718,0.37789458,0.36176658,0.35384426,0.34216157,0.27283418,0.25158834,0.23850025
0.98523206,0.9889355,0.5838824,0.4978316,0.4504809,0.45672676,0.4477102,0.36807588,0.35020295,0.34019127,0.32887867,0.2634741,0.24368098,0.23256385
0.5769368,0.531663,0.9856314,0.9659669,0.84227735,0.79129267,0.70996886,0.62090933,0.5445686,0.4687172,0.43155757,0.36915183,0.3657664,0.36618817
0.5740733,0.52686495,0.97838604,0.9764218,0.85988593,0.811342,0.7285266,0.6375537,0.55689394,0.47860092,0.4408046,0.37516236,0.37231898,0.37491798
0.50930715,0.46462286,0.7877293,0.88943404,0.96216476,0.95067716,0.88812596,0.8247948,0.7356712,0.63530684,0.5889546,0.5214053,0.50684416,0.4959809
0.49709514,0.45371035,0.77758926,0.88039523,0.9558489,0.9595819,0.91348714,0.8466514,0.756095,0.65428823,0.60427177,0.52939683,0.5136975,0.50436896
0.49839658,0.4568642,0.7730639,0.87088436,0.9444069,0.95644605,0.924872,0.8605006,0.77174735,0.6674349,0.6147177,0.5367718,0.5237838,0.51842993
0.3925521,0.35333082,0.575136,0.67073715,0.78221077,0.83927375,0.8945156,0.9380673,0.9155171,0.8366157,0.7570514,0.6585712,0.62932664,0.59756064
0.40110403,0.36101812,0.5589277,0.6523153,0.7581659,0.8171976,0.87766427,0.93007755,0.9253662,0.8665624,0.7877113,0.6759144,0.64099187,0.6066244
0.3578437,0.3207556,0.44324997,0.5118145,0.6080764,0.67056215,0.73041755,0.8051262,0.86287194,0.919811,0.9110865,0.7659677,0.71174747,0.65533483
0.35540673,0.3222729,0.4393115,0.4997562,0.5911163,0.65121067,0.7048464,0.779488,0.841755,0.91626316,0.9213439,0.7897133,0.73992896,0.68074685
0.26752666,0.2442336,0.3743806,0.4345275,0.529083,0.57258075,0.6176321,0.6754324,0.70503396,0.7098849,0.7784177,0.93178433,0.95994544,0.93011844
0.2582292,0.23564921,0.36321336,0.42051235,0.51192605,0.5552575,0.6007767,0.66002285,0.69117826,0.6945064,0.7617617,0.9317263,0.97216773,0.9445343
0.25018218,0.22827946,0.35705358,0.41334066,0.5024465,0.5448083,0.5870048,0.64438754,0.67322755,0.67592925,0.74379444,0.9119644,0.9671149,0.9568975
